time,value
1991-07-01,611.128456131359
1991-10-01,604.688452082322
1992-01-01,598.940956383536
1992-04-01,590.116262660852
1992-07-01,574.677845611553
1992-10-01,557.963238542864
1993-01-01,547.423161176501
1993-04-01,540.7033640441
1993-07-01,535.134920189451
1993-10-01,530.949388299626
1994-01-01,526.800893537897
1994-04-01,524.277596724117
1994-07-01,525.451250968994
1994-10-01,527.752216857608
1995-01-01,528.114419213496
1995-04-01,529.231781281653
1995-07-01,529.805842777216
1995-10-01,528.178454329386
1996-01-01,523.072804770017
1996-04-01,515.632017654975
1996-07-01,509.656900968409
1996-10-01,507.568607435703
1997-01-01,507.712854257726
1997-04-01,509.688558009018
1997-07-01,513.233066751708
1997-10-01,512.413679460976
1998-01-01,509.490357480545
1998-04-01,508.974722158198
1998-07-01,510.640682407262
1998-10-01,512.73073467198
1999-01-01,514.853762215526
1999-04-01,513.30811460057
1999-07-01,512.500116668015
1999-10-01,513.618431539585
2000-01-01,515.424474439709
2000-04-01,516.109381029311
2000-07-01,514.457241189691
2000-10-01,514.749101581095
2001-01-01,518.906806307832
2001-04-01,520.098224660643
2001-07-01,516.670130322374
2001-10-01,513.287657366629
2002-01-01,506.405608845336
2002-04-01,500.601812042353
2002-07-01,498.507004001432
2002-10-01,494.604801983858
2003-01-01,488.937496558188
2003-04-01,488.176202357057
2003-07-01,489.478091518965
2003-10-01,488.702888957952
2004-01-01,489.132859189272
2004-04-01,491.662597174258
2004-07-01,491.278206053361
2004-10-01,490.941302854302
2005-01-01,494.393383634296
2005-04-01,497.526978143161
2005-07-01,497.586850883239
2005-10-01,500.441356667377
2006-01-01,508.762782007969
2006-04-01,516.411796549348
2006-07-01,522.802810424287
2006-10-01,529.616352269359
2007-01-01,531.874804206032
2007-04-01,528.519579799988
2007-07-01,529.48772217086
2007-10-01,532.020655515009
2008-01-01,531.02251221068
2008-04-01,531.283259283467
2008-07-01,528.556736979594
2008-10-01,518.497059187487
2009-01-01,505.859489600293
2009-04-01,494.451733675393
2009-07-01,486.093736554661
2009-10-01,481.753277208753
2010-01-01,481.56258477189
2010-04-01,485.983636243673
2010-07-01,489.347341941952
2010-10-01,487.845504706955
2011-01-01,484.722062296304
2011-04-01,481.409066689914
2011-07-01,479.606362852853
2011-10-01,480.408797781788
2012-01-01,479.474498418632
2012-04-01,479.444679693198
2012-07-01,480.800813586242
2012-10-01,479.411735863522
2013-01-01,474.867246732485
2013-04-01,472.220466298531
2013-07-01,473.199937807945
2013-10-01,473.716300167194
2014-01-01,469.167743109728
2014-04-01,473.598823794313
2014-07-01,482.819421317581
2014-10-01,481.951366167153
2015-01-01,464.552983225872
2015-04-01,455.749481266355
2015-07-01,495.569046850772
2015-10-01,560.434730030345
2016-01-01,618.534847657095
2016-04-01,649.0794528326
2016-07-01,617.147113168065
2016-10-01,558.599504034308
2017-01-01,573.364063340243
2017-04-01,611.926915359673
2017-07-01,622.657352152055
2017-10-01,639.24045353362
2018-01-01,616.687614235562
2018-04-01,543.116263089801
2018-07-01,488.076058702031
2018-10-01,464.575406808354
2019-01-01,446.88914188021
2019-04-01,451.586362294099
2019-07-01,443.766240545757
2019-10-01,431.579705617852
2020-01-01,444.817370615732
2020-04-01,448.070015225063
2020-07-01,426.880360818207
2020-10-01,416.846369204481
2021-01-01,412.47420813301
2021-04-01,410.325171619365
2021-07-01,444.146757614891
2021-10-01,473.195539805677
2022-01-01,471.79552075635
2022-04-01,476.061862760146
2022-07-01,501.75837829225
2022-10-01,492.368718292633
2023-01-01,465.316867565368
2023-04-01,472.842227573223
2023-07-01,488.418381392757
2023-10-01,492.620991395897
2024-01-01,507.142100162354
2024-04-01,524.65570244988
2024-07-01,524.355021855884
2024-10-01,523.046120205083
2025-01-01,529.289097417516
2025-04-01,542.951834973957
2025-07-01,567.393417221242
2025-10-01,606.50800177067
