time,value
1991-07-01,140764.085206704
1991-10-01,139749.697967609
1992-01-01,139788.368339307
1992-04-01,140480.74017378
1992-07-01,138606.493449816
1992-10-01,134464.31063702
1993-01-01,131639.859141919
1993-04-01,130675.987364961
1993-07-01,130556.915436339
1993-10-01,131084.412238341
1994-01-01,131422.21659327
1994-04-01,131437.780703989
1994-07-01,132018.666087949
1994-10-01,132477.877443679
1995-01-01,131848.083019776
1995-04-01,130985.605723192
1995-07-01,129588.137989866
1995-10-01,126367.18660284
1996-01-01,122045.712494164
1996-04-01,118436.778991382
1996-07-01,115746.239308351
1996-10-01,113241.700273975
1997-01-01,110348.220876075
1997-04-01,106804.546820784
1997-07-01,104005.380636119
1997-10-01,102488.425056576
1998-01-01,101238.649245357
1998-04-01,99707.9077192235
1998-07-01,98151.6463282356
1998-10-01,96788.8818884557
1999-01-01,96300.5678345967
1999-04-01,96511.9286890286
1999-07-01,96996.2782872229
1999-10-01,97580.9832434771
2000-01-01,97655.2947886303
2000-04-01,97404.5171843747
2000-07-01,97734.5148196879
2000-10-01,98513.0945046623
2001-01-01,99230.5308777701
2001-04-01,99858.1800936397
2001-07-01,99573.1064194657
2001-10-01,98800.3419846971
2002-01-01,98445.1166940875
2002-04-01,98479.6848039291
2002-07-01,98426.5111039491
2002-10-01,98303.1641922524
2003-01-01,98177.0858107508
2003-04-01,97908.768784251
2003-07-01,97701.4375411529
2003-10-01,97457.845313402
2004-01-01,96867.1747586836
2004-04-01,96311.950390186
2004-07-01,96427.0553279298
2004-10-01,96385.0257532948
2005-01-01,96202.1296884469
2005-04-01,96606.9021410424
2005-07-01,97143.2734000636
2005-10-01,97200.9185053275
2006-01-01,97294.3844025536
2006-04-01,97678.1088147304
2006-07-01,98192.4683220743
2006-10-01,98883.9495319597
2007-01-01,99560.5033420392
2007-04-01,100007.566491053
2007-07-01,100581.665944244
2007-10-01,101247.691858288
2008-01-01,101187.152303117
2008-04-01,100520.604350681
2008-07-01,100038.439792081
2008-10-01,99976.4327422298
2009-01-01,100041.414211826
2009-04-01,100258.620029342
2009-07-01,101065.455851641
2009-10-01,102383.437151325
2010-01-01,103267.167579501
2010-04-01,103173.571378927
2010-07-01,102694.096616099
2010-10-01,102361.947311455
2011-01-01,102230.20219645
2011-04-01,102218.265111593
2011-07-01,102192.714470981
2011-10-01,102061.979798535
2012-01-01,102199.802795079
2012-04-01,102579.207104078
2012-07-01,102821.016849714
2012-10-01,103195.710843279
2013-01-01,104093.491833153
2013-04-01,105195.428437791
2013-07-01,105732.194898177
2013-10-01,105837.094539089
2014-01-01,106042.68459486
2014-04-01,106372.520617632
2014-07-01,106047.668534152
2014-10-01,105415.886586626
2015-01-01,104906.476451756
2015-04-01,104134.513754452
2015-07-01,103451.328304238
2015-10-01,103082.965512841
2016-01-01,102838.77016558
2016-04-01,102681.761836734
2016-07-01,102561.822462069
2016-10-01,102493.691350832
2017-01-01,102338.764817051
2017-04-01,102291.433160502
2017-07-01,103052.995747955
2017-10-01,104121.322593756
2018-01-01,104440.675897173
2018-04-01,104098.277505778
2018-07-01,103516.965434046
2018-10-01,102888.034039266
2019-01-01,102839.566877182
2019-04-01,103255.511193051
2019-07-01,103524.20964826
2019-10-01,103341.509531583
2020-01-01,103236.251314274
2020-04-01,103385.996816183
2020-07-01,103287.575628651
2020-10-01,102891.764471198
2021-01-01,102923.562697995
2021-04-01,103705.072760117
2021-07-01,104200.799922145
2021-10-01,104201.190751299
2022-01-01,104050.640183621
2022-04-01,103740.230770556
2022-07-01,103673.014027259
2022-10-01,103864.847181971
2023-01-01,103483.399855908
2023-04-01,102619.262286745
2023-07-01,101884.111855156
2023-10-01,100988.106960808
2024-01-01,100061.874666714
2024-04-01,100009.385187106
2024-07-01,100742.789052148
2024-10-01,101534.417777708
2025-01-01,102079.709947638
2025-04-01,102287.903725649
2025-07-01,102521.663216204
2025-10-01,103331.174480979
