time,value
1991-07-01,422.037790817941
1991-10-01,408.930451174406
1992-01-01,411.755511268099
1992-04-01,400.767489063474
1992-07-01,426.053093318205
1992-10-01,444.293525971473
1993-01-01,380.731126919734
1993-04-01,420.228012347254
1993-07-01,349.731098251123
1993-10-01,330.013519362747
1994-01-01,348.44066225994
1994-04-01,329.056376221263
1994-07-01,342.382786060407
1994-10-01,310.834973018959
1995-01-01,310.196969970269
1995-04-01,304.766268657532
1995-07-01,290.192052659301
1995-10-01,330.360811984659
1996-01-01,313.516011807647
1996-04-01,345.048824159099
1996-07-01,381.871495878684
1996-10-01,376.441570637763
1997-01-01,365.62496056487
1997-04-01,430.890738028675
1997-07-01,392.028341394419
1997-10-01,387.16288667329
1998-01-01,388.310480466702
1998-04-01,355.046338947923
1998-07-01,367.063230122777
1998-10-01,452.407859506957
1999-01-01,409.515928281883
1999-04-01,471.680300835465
1999-07-01,470.170650748429
1999-10-01,432.873727238889
2000-01-01,473.65279488988
2000-04-01,466.509288531605
2000-07-01,479.73206579275
2000-10-01,469.422440432377
2001-01-01,480.107992220755
2001-04-01,461.594931894647
2001-07-01,474.134121494061
2001-10-01,490.508523508918
2002-01-01,482.076209134528
2002-04-01,516.413104521853
2002-07-01,523.803494166011
2002-10-01,545.527966627789
2003-01-01,516.319704074035
2003-04-01,491.808187345261
2003-07-01,500.151438300226
2003-10-01,505.042341487819
2004-01-01,522.454308239264
2004-04-01,538.298331126463
2004-07-01,548.444548393278
2004-10-01,572.140161570238
2005-01-01,560.472531012453
2005-04-01,577.55660003917
2005-07-01,569.538796745637
2005-10-01,563.358640515851
2006-01-01,585.838563747503
2006-04-01,600.461776922884
2006-07-01,597.646928899723
2006-10-01,604.179096258119
2007-01-01,637.942570116009
2007-04-01,629.777745738205
2007-07-01,640.766962245489
2007-10-01,626.343711930163
2008-01-01,609.83324762596
2008-04-01,596.946358475042
2008-07-01,623.182825295795
2008-10-01,640.572769716322
2009-01-01,609.309321356554
2009-04-01,629.102217488574
2009-07-01,607.73681302951
2009-10-01,581.564720917632
2010-01-01,601.157399031115
2010-04-01,593.777572115338
2010-07-01,600.599923695537
2010-10-01,590.394880547554
2011-01-01,582.241342442921
2011-04-01,603.495846370836
2011-07-01,596.761337837024
2011-10-01,593.748414300822
2012-01-01,689.201797479623
2012-04-01,691.453587664639
2012-07-01,680.385320596964
2012-10-01,694.545593329459
2013-01-01,671.636307354626
2013-04-01,642.017805834081
2013-07-01,650.062833825053
2013-10-01,651.336807099063
2014-01-01,639.410615604038
2014-04-01,638.286690718209
2014-07-01,647.789428657124
2014-10-01,659.015939343607
2015-01-01,667.067244960028
2015-04-01,655.540710942673
2015-07-01,650.987512527448
2015-10-01,605.618432904162
2016-01-01,618.772578644575
2016-04-01,643.72262599941
2016-07-01,718.2167671803
2016-10-01,639.942536980161
2017-01-01,688.971067250434
2017-04-01,708.33060923585
2017-07-01,683.552975588436
2017-10-01,698.825859811894
2018-01-01,642.578742378824
2018-04-01,580.60617671252
2018-07-01,546.442508874098
2018-10-01,540.447677776316
2019-01-01,517.153746365855
2019-04-01,512.816052743197
2019-07-01,509.694625362665
2019-10-01,530.288908481897
2020-01-01,538.930336072474
2020-04-01,540.900634905489
2020-07-01,538.38543787543
2020-10-01,550.277146134178
2021-01-01,576.172280663546
2021-04-01,605.172559358978
2021-07-01,581.027638084451
2021-10-01,546.239003231722
2022-01-01,540.616588783619
2022-04-01,484.951250356987
2022-07-01,469.750477749292
2022-10-01,488.42737281888
2023-01-01,446.114530587628
2023-04-01,552.806628116187
2023-07-01,506.802141919838
2023-10-01,450.934132477195
2024-01-01,389.647945818353
2024-04-01,378.341149096446
2024-07-01,386.672798206715
2024-10-01,417.214968332775
2025-01-01,419.422318789492
2025-04-01,410.336395877459
2025-07-01,417.741517653753
2025-10-01,379.065086322034
