time,value
1991-07-01,2796.4673299996
1991-10-01,2798.569877377
1992-01-01,2806.40092151146
1992-04-01,2791.47666062335
1992-07-01,2767.19417599757
1992-10-01,2764.5215004393
1993-01-01,2793.37819386918
1993-04-01,2827.92583832006
1993-07-01,2868.60946345975
1993-10-01,2882.3172878746
1994-01-01,2880.32796256684
1994-04-01,2918.33087541223
1994-07-01,2977.36055131589
1994-10-01,3016.50417064092
1995-01-01,3027.09801130106
1995-04-01,3011.28158730571
1995-07-01,2983.709177116
1995-10-01,2992.14524606947
1996-01-01,3023.27269337285
1996-04-01,3048.8575124704
1996-07-01,3066.54809591307
1996-10-01,3098.4679657272
1997-01-01,3107.61871084859
1997-04-01,3085.08267314783
1997-07-01,3048.15366289773
1997-10-01,3017.1199500123
1998-01-01,2998.7603542166
1998-04-01,3027.29285751609
1998-07-01,3072.07627895305
1998-10-01,3083.56083243838
1999-01-01,3088.66368966104
1999-04-01,3121.92406087073
1999-07-01,3169.40825311231
1999-10-01,3189.197103568
2000-01-01,3217.82347161993
2000-04-01,3223.92287953169
2000-07-01,3191.90154331646
2000-10-01,3186.18418073172
2001-01-01,3225.86782846678
2001-04-01,3210.97880213783
2001-07-01,3192.36520617943
2001-10-01,3236.51229638696
2002-01-01,3269.61340603273
2002-04-01,3302.05354817007
2002-07-01,3362.12974249961
2002-10-01,3371.75995077793
2003-01-01,3341.34774557785
2003-04-01,3355.21067403406
2003-07-01,3392.69829585943
2003-10-01,3388.74082540147
2004-01-01,3388.60373372444
2004-04-01,3427.8984586425
2004-07-01,3470.94533672873
2004-10-01,3488.58161144791
2005-01-01,3474.81678708686
2005-04-01,3458.88899329788
2005-07-01,3459.07030959136
2005-10-01,3488.66615289387
2006-01-01,3517.01225131624
2006-04-01,3518.0455810851
2006-07-01,3470.35421029431
2006-10-01,3475.39314064925
2007-01-01,3535.40392088421
2007-04-01,3537.44321447
2007-07-01,3507.87739133276
2007-10-01,3528.56512342219
2008-01-01,3556.05044208205
2008-04-01,3573.44175351203
2008-07-01,3616.39581442893
2008-10-01,3627.64660167894
2009-01-01,3601.97482731381
2009-04-01,3613.39666074788
2009-07-01,3653.22055652716
2009-10-01,3655.57156451359
2010-01-01,3642.66320339205
2010-04-01,3671.79995057141
2010-07-01,3738.15424233406
2010-10-01,3805.16850669597
2011-01-01,3891.38003391737
2011-04-01,3975.16971705236
2011-07-01,3990.93954166792
2011-10-01,3972.22417770057
2012-01-01,4014.83522104802
2012-04-01,4066.46902508168
2012-07-01,4087.71972956345
2012-10-01,4128.63377953752
2013-01-01,4126.80441179518
2013-04-01,4089.3998873142
2013-07-01,4099.78656648136
2013-10-01,4095.34877006911
2014-01-01,4047.98441942897
2014-04-01,4097.83696098554
2014-07-01,4205.54117422406
2014-10-01,4221.46173406658
2015-01-01,4202.85511919875
2015-04-01,4274.10207450464
2015-07-01,4343.85839775262
2015-10-01,4303.95750570666
2016-01-01,4293.95609646646
2016-04-01,4322.29889195253
2016-07-01,4388.57447523169
2016-10-01,4692.82440338187
2017-01-01,5140.86330492766
2017-04-01,5482.45320767479
2017-07-01,5750.12408659068
2017-10-01,6041.99318352291
2018-01-01,6131.08321331442
2018-04-01,6152.46259964392
2018-07-01,6208.66407100942
2018-10-01,6113.8541918453
2019-01-01,6010.77109158213
2019-04-01,6033.59497682898
2019-07-01,6082.43578128557
2019-10-01,6353.8889173575
2020-01-01,6987.21100707094
2020-04-01,7321.87348044343
2020-07-01,7382.04640943599
2020-10-01,7490.62878437607
2021-01-01,7457.12817268028
2021-04-01,7413.41996274125
2021-07-01,7562.67593725545
2021-10-01,7456.92379722241
2022-01-01,7124.89857034988
2022-04-01,7050.72599967824
2022-07-01,6985.80187764228
2022-10-01,6861.35993529845
2023-01-01,6831.64681414316
2023-04-01,6866.28054898111
2023-07-01,7045.33395843814
2023-10-01,7219.35361832589
2024-01-01,7175.39740876001
2024-04-01,7114.56746113755
2024-07-01,7149.29654702563
2024-10-01,7226.49528801978
2025-01-01,7446.96196435001
2025-04-01,7548.22818950751
2025-07-01,7488.02160968638
2025-10-01,7541.64319142823
