time,value
1991-07-01,23219.4147693738
1991-10-01,22790.7307074327
1992-01-01,22491.0567628724
1992-04-01,22304.8831306147
1992-07-01,21688.0126255919
1992-10-01,21043.202845888
1993-01-01,23427.2579539913
1993-04-01,23010.125386706
1993-07-01,21921.2721671201
1993-10-01,21712.8758061914
1994-01-01,21318.8938661355
1994-04-01,21018.9677628273
1994-07-01,21637.4925248558
1994-10-01,21545.4008819482
1995-01-01,21367.4095524754
1995-04-01,21340.4836043708
1995-07-01,21962.1731452501
1995-10-01,22185.5987990482
1996-01-01,21925.7383555181
1996-04-01,23159.5697585813
1996-07-01,23755.6715705954
1996-10-01,24114.3227343636
1997-01-01,24697.9198086298
1997-04-01,25353.1285131309
1997-07-01,25775.6860300074
1997-10-01,26391.2406095963
1998-01-01,27091.6399317977
1998-04-01,27704.8236729024
1998-07-01,28378.0258710291
1998-10-01,28663.1316719456
1999-01-01,29138.9929042443
1999-04-01,29545.3920170136
1999-07-01,29978.8678099245
1999-10-01,30356.0191205982
2000-01-01,30469.4746601836
2000-04-01,30580.5939134958
2000-07-01,29750.6557897367
2000-10-01,30264.3987562832
2001-01-01,29635.0852488564
2001-04-01,28596.7745347434
2001-07-01,28097.2614533781
2001-10-01,28508.4768075921
2002-01-01,28254.9822567157
2002-04-01,28292.0789610093
2002-07-01,27666.9796602085
2002-10-01,26501.1623734392
2003-01-01,26101.9969179429
2003-04-01,26160.241156323
2003-07-01,26487.1577802738
2003-10-01,26097.1828392868
2004-01-01,26641.0138765953
2004-04-01,26288.4834832868
2004-07-01,25789.5333249582
2004-10-01,26136.4729712851
2005-01-01,25415.741226737
2005-04-01,25132.1219124076
2005-07-01,25376.5502482465
2005-10-01,25069.1131140844
2006-01-01,24907.807148044
2006-04-01,24929.0690218613
2006-07-01,24702.4050439825
2006-10-01,24672.6054722462
2007-01-01,24495.8014898282
2007-04-01,24225.0419985778
2007-07-01,24019.9138711289
2007-10-01,23737.3480473353
2008-01-01,23737.2864846433
2008-04-01,23680.4358077051
2008-07-01,23323.5182400082
2008-10-01,23436.3311088314
2009-01-01,23328.3185758734
2009-04-01,23136.2411704037
2009-07-01,23047.8407393903
2009-10-01,22804.5347910699
2010-01-01,22647.7329101717
2010-04-01,22534.1570210587
2010-07-01,22899.789410842
2010-10-01,23823.2378829085
2011-01-01,24546.228005693
2011-04-01,25528.3673753918
2011-07-01,25811.8006697112
2011-10-01,26502.9702755329
2012-01-01,26389.0450083985
2012-04-01,27037.0511002946
2012-07-01,27418.7895102481
2012-10-01,27095.869034356
2013-01-01,26989.2650314904
2013-04-01,26648.3059641683
2013-07-01,27126.1425175737
2013-10-01,26720.9114141515
2014-01-01,27039.4722991882
2014-04-01,26665.7683130603
2014-07-01,26654.6730641669
2014-10-01,27111.2043910426
2015-01-01,28937.1163556072
2015-04-01,29162.1364277039
2015-07-01,28884.6067947011
2015-10-01,29089.6101718869
2016-01-01,28693.9834344017
2016-04-01,28801.2596664861
2016-07-01,28546.8029470029
2016-10-01,28308.2248528159
2017-01-01,27734.2497014571
2017-04-01,28054.3980507865
2017-07-01,28321.7134462627
2017-10-01,28250.7699554996
2018-01-01,27964.3243068963
2018-04-01,27315.5681644211
2018-07-01,27567.742160228
2018-10-01,27158.4645531002
2019-01-01,28634.709496582
2019-04-01,28098.7478393475
2019-07-01,27635.1910023755
2019-10-01,27532.3000365419
2020-01-01,27058.841412669
2020-04-01,26526.0010716208
2020-07-01,26594.3164082202
2020-10-01,26353.8170682057
2021-01-01,26287.2731823158
2021-04-01,26678.161008129
2021-07-01,26442.4558648367
2021-10-01,25906.2094921506
2022-01-01,26934.2564040198
2022-04-01,26322.2335548186
2022-07-01,26142.0039448299
2022-10-01,25966.189218385
2023-01-01,25976.352571992
2023-04-01,25846.0572076402
2023-07-01,25848.1808023284
2023-10-01,25749.2147179872
2024-01-01,25614.060415974
2024-04-01,25755.8514406968
2024-07-01,25722.5776900462
2024-10-01,25697.0903035547
2025-01-01,25248.4689858757
2025-04-01,24929.7210670991
2025-07-01,24595.2200319627
2025-10-01,24412.434449691
