time,value
1991-07-01,258.176874214859
1991-10-01,262.867766486514
1992-01-01,265.288973940573
1992-04-01,260.228326603065
1992-07-01,249.44641604581
1992-10-01,235.350263932344
1993-01-01,222.733960864563
1993-04-01,215.71567119398
1993-07-01,214.65245544379
1993-10-01,214.55975798321
1994-01-01,211.878242782613
1994-04-01,210.617491935378
1994-07-01,211.164213469697
1994-10-01,210.491714885486
1995-01-01,206.748844007711
1995-04-01,203.86104163145
1995-07-01,203.090971580554
1995-10-01,202.378822519535
1996-01-01,200.297889904148
1996-04-01,194.694618997151
1996-07-01,186.509102927806
1996-10-01,179.835406194095
1997-01-01,172.620636883998
1997-04-01,154.598124678557
1997-07-01,129.325638073544
1997-10-01,110.258818466836
1998-01-01,103.428540127135
1998-04-01,104.09223476778
1998-07-01,105.906371632768
1998-10-01,105.805038532648
1999-01-01,102.714696051369
1999-04-01,100.161253297174
1999-07-01,99.8832918330193
1999-10-01,101.237243966549
2000-01-01,101.234541348589
2000-04-01,100.682061032798
2000-07-01,100.247588475593
2000-10-01,100.317025472153
2001-01-01,101.769385026619
2001-04-01,105.442289747
2001-07-01,107.735943491601
2001-10-01,107.053507471593
2002-01-01,107.17511636954
2002-04-01,109.344500136615
2002-07-01,114.059183567573
2002-10-01,117.197424097745
2003-01-01,116.890639188042
2003-04-01,115.159941870006
2003-07-01,113.98538064616
2003-10-01,112.506461985849
2004-01-01,110.964374711702
2004-04-01,107.825598056457
2004-07-01,101.972035698116
2004-10-01,96.7759800784716
2005-01-01,94.2588439688039
2005-04-01,94.0357873607823
2005-07-01,92.5853502315688
2005-10-01,90.6391144042096
2006-01-01,89.3699114562284
2006-04-01,89.9299735978016
2006-07-01,92.764983791657
2006-10-01,95.4363163588158
2007-01-01,95.9142261600298
2007-04-01,95.5844762505695
2007-07-01,96.5221615867131
2007-10-01,97.7473949460391
2008-01-01,99.6433156630257
2008-04-01,102.349037877217
2008-07-01,104.831129688124
2008-10-01,104.886024942533
2009-01-01,103.352380739826
2009-04-01,101.769628080216
2009-07-01,101.431576272209
2009-10-01,100.980811238009
2010-01-01,102.163940489904
2010-04-01,103.485565022392
2010-07-01,103.837959650208
2010-10-01,107.030960900744
2011-01-01,112.085705609416
2011-04-01,113.566944286636
2011-07-01,114.169260216318
2011-10-01,117.507953257637
2012-01-01,118.641244679353
2012-04-01,121.872729926576
2012-07-01,126.950724527623
2012-10-01,129.631133083164
2013-01-01,131.401025333621
2013-04-01,134.413725109745
2013-07-01,134.595993831379
2013-10-01,131.306784826926
2014-01-01,131.445043889381
2014-04-01,134.854936365684
2014-07-01,136.636935196215
2014-10-01,131.05441436111
2015-01-01,126.943518668373
2015-04-01,133.857784774945
2015-07-01,151.883815168536
2015-10-01,169.303092483861
2016-01-01,167.024278659991
2016-04-01,153.368794179833
2016-07-01,144.267778186064
2016-10-01,156.863524139576
2017-01-01,182.924722783123
2017-04-01,202.996830216645
2017-07-01,203.781609778131
2017-10-01,212.366566642139
2018-01-01,219.849401902011
2018-04-01,204.627352244482
2018-07-01,187.414187949264
2018-10-01,182.883607340686
2019-01-01,158.990688313709
2019-04-01,141.512955065153
2019-07-01,145.499406338635
2019-10-01,148.210158382637
2020-01-01,148.798805404563
2020-04-01,140.293644511868
2020-07-01,136.490497006821
2020-10-01,145.924696097233
2021-01-01,179.268125956294
2021-04-01,229.714617835702
2021-07-01,258.341725731927
2021-10-01,253.707891301523
2022-01-01,236.519516927664
2022-04-01,200.193372000382
2022-07-01,144.126678232986
2022-10-01,147.930942895788
2023-01-01,188.952520525094
2023-04-01,189.857259641736
2023-07-01,142.301120100278
2023-10-01,192.096312412545
2024-01-01,412.524221150415
2024-04-01,622.618253079907
2024-07-01,675.42441432997
2024-10-01,535.524105324102
2025-01-01,320.968523968636
2025-04-01,221.894214953982
2025-07-01,314.379063350838
2025-10-01,399.481340546477
