time,value
1991-07-01,3260.82770681153
1991-10-01,3417.30926057034
1992-01-01,3340.56715509815
1992-04-01,3178.81117904551
1992-07-01,3042.01462278592
1992-10-01,2992.20269454454
1993-01-01,2568.22860580489
1993-04-01,2960.73897526113
1993-07-01,3017.05493049263
1993-10-01,2917.93783292765
1994-01-01,2815.07959898184
1994-04-01,2731.86446305049
1994-07-01,2734.31340232055
1994-10-01,2725.67209487428
1995-01-01,2697.62983004983
1995-04-01,2560.99751934013
1995-07-01,2455.09410178316
1995-10-01,2565.40429509584
1996-01-01,2631.46821624462
1996-04-01,2779.23737650722
1996-07-01,2711.44858917645
1996-10-01,2652.76352682503
1997-01-01,2667.57086931806
1997-04-01,2503.64093761153
1997-07-01,2661.04715961437
1997-10-01,2544.43974773116
1998-01-01,2510.96929055412
1998-04-01,2635.13771589136
1998-07-01,2453.79946579122
1998-10-01,2534.75908354017
1999-01-01,2807.77996994823
1999-04-01,2595.79709740758
1999-07-01,2671.23235348311
1999-10-01,2558.45095259172
2000-01-01,2427.08553458346
2000-04-01,2521.68977632968
2000-07-01,2534.45032844306
2000-10-01,2782.34512247331
2001-01-01,2736.25594577669
2001-04-01,2796.48484888591
2001-07-01,2918.73783658608
2001-10-01,2966.53195589196
2002-01-01,2968.15540866021
2002-04-01,2835.44021577365
2002-07-01,3120.84226062343
2002-10-01,2798.12330546201
2003-01-01,2934.76592546406
2003-04-01,2936.52103967004
2003-07-01,2899.35134888004
2003-10-01,2975.0407799746
2004-01-01,2964.89326304677
2004-04-01,2939.10986360629
2004-07-01,2855.08746246892
2004-10-01,2967.72494647696
2005-01-01,2829.85352044346
2005-04-01,3048.06765449543
2005-07-01,3000.70506889326
2005-10-01,2900.63590095968
2006-01-01,3036.57751476833
2006-04-01,2960.10043752238
2006-07-01,3250.62960008825
2006-10-01,3185.54787044568
2007-01-01,3233.54846270959
2007-04-01,3216.9169668155
2007-07-01,3312.87812744032
2007-10-01,3331.65929777121
2008-01-01,3329.87485045012
2008-04-01,3498.29522919995
2008-07-01,3415.11045897287
2008-10-01,3314.04083352936
2009-01-01,3346.0783102149
2009-04-01,3327.73236287814
2009-07-01,3359.0817364728
2009-10-01,3472.78262680352
2010-01-01,3384.07642478206
2010-04-01,3382.74997924221
2010-07-01,3321.07767026144
2010-10-01,3289.47067914315
2011-01-01,3191.75081682673
2011-04-01,3279.49721788291
2011-07-01,3244.53273744358
2011-10-01,3314.19816191014
2012-01-01,3188.76491254992
2012-04-01,3120.38817319506
2012-07-01,3151.297139189
2012-10-01,3219.2285900166
2013-01-01,3587.27498231282
2013-04-01,3495.84898342688
2013-07-01,3537.56870595246
2013-10-01,3459.072535114
2014-01-01,3430.66286965841
2014-04-01,3428.91078169711
2014-07-01,3575.50836685037
2014-10-01,3429.35586872199
2015-01-01,3403.64309878406
2015-04-01,3382.93893714198
2015-07-01,3906.63192984536
2015-10-01,3420.06370593458
2016-01-01,3653.19321925654
2016-04-01,4076.58534720711
2016-07-01,4272.36087965867
2016-10-01,4818.2239901373
2017-01-01,4485.68019694435
2017-04-01,4526.25212260172
2017-07-01,4619.40074774264
2017-10-01,5181.0034748749
2018-01-01,5529.23939090565
2018-04-01,5112.89053783434
2018-07-01,4706.36654462141
2018-10-01,4336.2835662293
2019-01-01,3710.82651989989
2019-04-01,3575.03726801498
2019-07-01,3592.01817950677
2019-10-01,3649.09662555116
2020-01-01,4135.37586873993
2020-04-01,4214.05487797549
2020-07-01,4383.72348814399
2020-10-01,4512.81872558604
2021-01-01,4689.29150201948
2021-04-01,4838.26519813073
2021-07-01,4466.22859027341
2021-10-01,4832.75192724129
2022-01-01,4503.41385815425
2022-04-01,4808.10622583032
2022-07-01,4802.85271593596
2022-10-01,4961.65383981021
2023-01-01,4913.67668544794
2023-04-01,4792.997093232
2023-07-01,4542.08493663792
2023-10-01,4360.53786850284
2024-01-01,4567.54352291608
2024-04-01,4730.51317334179
2024-07-01,5219.73440213988
2024-10-01,5177.41381711196
2025-01-01,5266.46012235624
2025-04-01,5266.17945759109
2025-07-01,5788.11338954462
2025-10-01,5484.85667901715
