time,value
1991-07-01,331059.865447721
1991-10-01,334026.319004664
1992-01-01,336049.483556881
1992-04-01,334602.687792951
1992-07-01,334117.356907686
1992-10-01,326677.880459794
1993-01-01,334915.353870443
1993-04-01,341694.039485679
1993-07-01,333245.934333842
1993-10-01,338729.661834206
1994-01-01,337526.942841055
1994-04-01,341933.448099723
1994-07-01,340910.264632091
1994-10-01,344965.874155492
1995-01-01,349766.423993475
1995-04-01,350214.847877061
1995-07-01,354111.828125951
1995-10-01,355378.515469299
1996-01-01,356036.217907855
1996-04-01,358278.90402412
1996-07-01,363031.347981664
1996-10-01,365645.093669416
1997-01-01,364637.566431223
1997-04-01,363074.655395397
1997-07-01,365829.58465249
1997-10-01,372232.367802596
1998-01-01,371620.873612344
1998-04-01,381530.696964877
1998-07-01,388074.641002235
1998-10-01,388952.212483535
1999-01-01,396706.319519228
1999-04-01,408321.790569792
1999-07-01,414305.660068828
1999-10-01,423464.619456247
2000-01-01,427872.381974933
2000-04-01,431423.087296558
2000-07-01,434737.941694803
2000-10-01,437506.878097246
2001-01-01,445124.812464911
2001-04-01,443800.883851473
2001-07-01,445453.701933919
2001-10-01,450838.586638628
2002-01-01,452219.064875468
2002-04-01,454828.848922128
2002-07-01,458659.331479885
2002-10-01,459276.281438978
2003-01-01,466806.185197751
2003-04-01,469953.362145282
2003-07-01,477032.565009843
2003-10-01,480230.202641478
2004-01-01,479908.059718007
2004-04-01,484311.273792214
2004-07-01,484774.931984602
2004-10-01,487102.525477075
2005-01-01,489831.948281028
2005-04-01,491197.935401044
2005-07-01,491523.843605295
2005-10-01,501901.139426304
2006-01-01,507872.173441038
2006-04-01,511431.546940967
2006-07-01,519510.9619678
2006-10-01,521332.012629494
2007-01-01,525505.103309992
2007-04-01,534126.943040153
2007-07-01,539968.230318006
2007-10-01,545038.404121552
2008-01-01,551757.682915225
2008-04-01,557187.710791103
2008-07-01,561853.954952528
2008-10-01,567768.193582254
2009-01-01,570032.837946765
2009-04-01,573290.68163098
2009-07-01,575236.453018276
2009-10-01,579587.095548391
2010-01-01,585844.168314211
2010-04-01,589319.564864305
2010-07-01,594480.612991714
2010-10-01,598579.486298268
2011-01-01,604040.629047072
2011-04-01,612816.898113635
2011-07-01,614055.330736334
2011-10-01,621611.26596538
2012-01-01,628256.00953532
2012-04-01,634411.75081687
2012-07-01,641330.364786494
2012-10-01,645464.037980324
2013-01-01,649779.164262874
2013-04-01,656238.575108973
2013-07-01,661500.187640168
2013-10-01,664486.547905876
2014-01-01,668399.209464286
2014-04-01,670258.306349901
2014-07-01,672127.03996827
2014-10-01,679612.907872037
2015-01-01,683905.700875177
2015-04-01,686782.893650984
2015-07-01,695786.11012321
2015-10-01,698047.925749316
2016-01-01,701432.408057152
2016-04-01,709755.144110346
2016-07-01,711869.34808852
2016-10-01,717441.792314215
2017-01-01,724192.219589085
2017-04-01,731215.466256162
2017-07-01,731692.071327121
2017-10-01,736648.152561997
2018-01-01,744327.482616304
2018-04-01,751799.015647179
2018-07-01,761588.73262776
2018-10-01,766143.567084639
2019-01-01,772176.882026765
2019-04-01,776348.117132536
2019-07-01,783052.403178611
2019-10-01,789349.329096167
2020-01-01,789916.110909987
2020-04-01,791459.334223322
2020-07-01,798609.065409038
2020-10-01,803773.623817784
2021-01-01,805724.320986424
2021-04-01,813478.616191476
2021-07-01,815532.534606531
2021-10-01,825398.175817363
2022-01-01,836692.685916735
2022-04-01,844671.186365522
2022-07-01,855421.17769217
2022-10-01,857806.076000766
2023-01-01,862926.63687546
2023-04-01,873111.164904892
2023-07-01,874216.014034766
2023-10-01,881274.885836618
2024-01-01,887176.54709705
2024-04-01,886153.888021716
2024-07-01,892805.592689023
2024-10-01,897624.997812106
2025-01-01,902529.617606296
2025-04-01,906218.717775755
2025-07-01,909033.538572022
2025-10-01,913512.596261545
