time,value
1991-07-01,2366.67383119875
1991-10-01,2396.83261064434
1992-01-01,2378.00195297019
1992-04-01,2469.6961794408
1992-07-01,2268.33944031644
1992-10-01,2137.89985695878
1993-01-01,1814.68373807724
1993-04-01,1581.04008597021
1993-07-01,1616.64432135778
1993-10-01,1562.70908086869
1994-01-01,1650.14096456349
1994-04-01,1599.46592075044
1994-07-01,1485.51644967264
1994-10-01,1614.39007255783
1995-01-01,1629.63147682604
1995-04-01,1585.95384563077
1995-07-01,1572.68063664361
1995-10-01,1488.37732451535
1996-01-01,1421.40878641373
1996-04-01,1319.46411427259
1996-07-01,1273.89367702655
1996-10-01,1219.91959913875
1997-01-01,1307.52931357236
1997-04-01,1340.63815886498
1997-07-01,770.986471715266
1997-10-01,723.926389259908
1998-01-01,606.371044740295
1998-04-01,742.151699534428
1998-07-01,801.683755239749
1998-10-01,714.21566904689
1999-01-01,838.321745936842
1999-04-01,761.378891517934
1999-07-01,755.219996818041
1999-10-01,763.249925363422
2000-01-01,700.397795464457
2000-04-01,696.409562440991
2000-07-01,744.947390773145
2000-10-01,913.559541236112
2001-01-01,1274.44076992422
2001-04-01,1729.29548978636
2001-07-01,1826.87504073785
2001-10-01,1835.58522503843
2002-01-01,1020.48452482151
2002-04-01,969.893267042308
2002-07-01,1270.83151831011
2002-10-01,1910.06209572121
2003-01-01,1923.12354167383
2003-04-01,2130.79323174303
2003-07-01,2022.61479831671
2003-10-01,2025.51789427593
2004-01-01,2137.22406692379
2004-04-01,1945.52853531451
2004-07-01,1935.80819879241
2004-10-01,1822.73764921457
2005-01-01,2010.73114257661
2005-04-01,1944.86733531567
2005-07-01,2013.25718551465
2005-10-01,1857.00930676956
2006-01-01,1679.85005967483
2006-04-01,1576.76390697746
2006-07-01,1250.66317874965
2006-10-01,1168.65329004339
2007-01-01,1029.25358889063
2007-04-01,795.945471660894
2007-07-01,691.731950149554
2007-10-01,604.51709445911
2008-01-01,455.280814278991
2008-04-01,508.475554658561
2008-07-01,553.191797848546
2008-10-01,573.237286973514
2009-01-01,638.380908157371
2009-04-01,626.584524741255
2009-07-01,697.201968276461
2009-10-01,755.484438543102
2010-01-01,882.071140572612
2010-04-01,923.862562383414
2010-07-01,881.3242188152
2010-10-01,945.900574502208
2011-01-01,891.809015336535
2011-04-01,784.444974051207
2011-07-01,769.181047460331
2011-10-01,754.330942387985
2012-01-01,706.886443017097
2012-04-01,765.728316373423
2012-07-01,704.21031798401
2012-10-01,488.970826569798
2013-01-01,761.28450576074
2013-04-01,685.947708855039
2013-07-01,679.597062626343
2013-10-01,736.455108915478
2014-01-01,697.597624446625
2014-04-01,740.857253703428
2014-07-01,709.018002299629
2014-10-01,717.327744633444
2015-01-01,713.484531558834
2015-04-01,693.59200107142
2015-07-01,764.939763517952
2015-10-01,623.96821362955
2016-01-01,782.291040295677
2016-04-01,676.306778799419
2016-07-01,685.807339739937
2016-10-01,718.725026939328
2017-01-01,582.162041110286
2017-04-01,685.891543852332
2017-07-01,715.227333276492
2017-10-01,573.093085772719
2018-01-01,685.859568255675
2018-04-01,727.838743392829
2018-07-01,690.735132414023
2018-10-01,694.792559163591
2019-01-01,708.614601906848
2019-04-01,640.465549885581
2019-07-01,630.675565875222
2019-10-01,617.933385127542
2020-01-01,427.080810049614
2020-04-01,465.355945662789
2020-07-01,349.736104400499
2020-10-01,490.157431297358
2021-01-01,431.297380922773
2021-04-01,425.648788805812
2021-07-01,418.814731597028
2021-10-01,419.160226040499
2022-01-01,660.248442048321
2022-04-01,684.284023883118
2022-07-01,725.165370792857
2022-10-01,852.865639915782
2023-01-01,996.395845769294
2023-04-01,984.253756185348
2023-07-01,973.342467391518
2023-10-01,1061.93443493214
2024-01-01,973.422434017091
2024-04-01,923.31294292756
2024-07-01,1042.11811259258
2024-10-01,973.805873744343
2025-01-01,900.077198686988
2025-04-01,1106.23452895135
2025-07-01,1151.39974577068
2025-10-01,1112.86362831604
