time,value
1991-07-01,1304.67310020135
1991-10-01,1304.51991142432
1992-01-01,1318.31865423848
1992-04-01,1315.90627566612
1992-07-01,1241.04055144935
1992-10-01,1296.05911127963
1993-01-01,1264.29355796671
1993-04-01,1237.29951190156
1993-07-01,1308.88348445651
1993-10-01,1310.81928462091
1994-01-01,1248.75851159856
1994-04-01,1214.7332731079
1994-07-01,1196.58789590509
1994-10-01,1179.53424666917
1995-01-01,1248.53716752725
1995-04-01,1275.68873147963
1995-07-01,1252.76255471681
1995-10-01,1231.79130480982
1996-01-01,1235.98678514174
1996-04-01,1263.61021171685
1996-07-01,1275.64773180614
1996-10-01,1268.57522176056
1997-01-01,1272.94239662823
1997-04-01,1276.67974766393
1997-07-01,1270.87127103991
1997-10-01,1323.5031411252
1998-01-01,1323.53397492809
1998-04-01,1313.94172857034
1998-07-01,1377.64087133288
1998-10-01,1413.10779350652
1999-01-01,1374.47677244874
1999-04-01,1340.49942638016
1999-07-01,1449.03725469616
1999-10-01,1369.12840299565
2000-01-01,1402.97066255176
2000-04-01,1488.0372949821
2000-07-01,1560.79722420809
2000-10-01,1595.89583860555
2001-01-01,1624.92600479621
2001-04-01,1569.58568042094
2001-07-01,1559.02022139068
2001-10-01,1571.53347470222
2002-01-01,1598.82082138014
2002-04-01,1572.48950443544
2002-07-01,1532.38820160269
2002-10-01,1546.9146127527
2003-01-01,1494.82344659448
2003-04-01,1514.25177616258
2003-07-01,1573.16237194214
2003-10-01,1658.12261046711
2004-01-01,1692.15877199948
2004-04-01,1700.82699708809
2004-07-01,1699.50482486803
2004-10-01,1683.1928107036
2005-01-01,1755.56526641054
2005-04-01,1778.55458542513
2005-07-01,1838.79496652357
2005-10-01,1481.66154148846
2006-01-01,1595.08283257659
2006-04-01,1612.11238370097
2006-07-01,1643.69724500117
2006-10-01,1716.41507979948
2007-01-01,1690.14919783186
2007-04-01,1751.97640420526
2007-07-01,1797.10785830256
2007-10-01,1926.2031542521
2008-01-01,2084.25630818882
2008-04-01,2165.72446607153
2008-07-01,2273.80394134286
2008-10-01,2317.84758701431
2009-01-01,2281.42237465512
2009-04-01,2145.36546337478
2009-07-01,2138.56563351721
2009-10-01,2025.00384430623
2010-01-01,2022.4078377032
2010-04-01,2082.54967989726
2010-07-01,2122.30507005431
2010-10-01,2143.48768247964
2011-01-01,2156.0912756134
2011-04-01,2218.6794686043
2011-07-01,2299.47221548724
2011-10-01,2335.45579677075
2012-01-01,2349.63217189384
2012-04-01,2293.95270018237
2012-07-01,2371.7130160809
2012-10-01,2175.7198790632
2013-01-01,2124.75253665378
2013-04-01,2368.76691888177
2013-07-01,2365.42634072699
2013-10-01,2377.44090166239
2014-01-01,2419.54429849514
2014-04-01,2374.67209663561
2014-07-01,2358.15440861007
2014-10-01,2472.43988112692
2015-01-01,2472.3554626021
2015-04-01,2672.8093849696
2015-07-01,2558.65470739125
2015-10-01,3037.34671147538
2016-01-01,2995.2302474291
2016-04-01,2824.29803336035
2016-07-01,2909.24425291819
2016-10-01,2919.5169083721
2017-01-01,3590.28004039859
2017-04-01,3375.84513826658
2017-07-01,3561.93513925981
2017-10-01,3491.42406764697
2018-01-01,3714.13737351786
2018-04-01,3687.71773791484
2018-07-01,3795.84237485258
2018-10-01,3855.92598471673
2019-01-01,3715.68130116597
2019-04-01,3579.6850613732
2019-07-01,3658.77743259765
2019-10-01,3607.95564806143
2020-01-01,3625.54178484314
2020-04-01,3570.39111761926
2020-07-01,3230.6190074438
2020-10-01,3227.22711924093
2021-01-01,2951.35207417184
2021-04-01,2868.41678551443
2021-07-01,2832.08704146362
2021-10-01,2829.24468057525
2022-01-01,3209.26461555344
2022-04-01,3547.04228478648
2022-07-01,3607.54618996424
2022-10-01,3741.35963093043
2023-01-01,3417.83871205417
2023-04-01,3405.72866543717
2023-07-01,3434.06739090764
2023-10-01,2895.73345306114
2024-01-01,3302.26036383523
2024-04-01,3182.27129984443
2024-07-01,3183.97138698886
2024-10-01,3279.65715061402
2025-01-01,3408.81624224776
2025-04-01,3633.46978874492
2025-07-01,3548.97407047233
2025-10-01,4259.68187417089
