time,value
1991-07-01,43263.6813124533
1991-10-01,43219.26869043
1992-01-01,42975.9601227501
1992-04-01,42697.2510644448
1992-07-01,41149.8897373923
1992-10-01,39086.2363806069
1993-01-01,42073.109058607
1993-04-01,41385.033850335
1993-07-01,40238.4799542777
1993-10-01,39679.0774082974
1994-01-01,38951.3678449204
1994-04-01,38661.922698637
1994-07-01,39554.0473022171
1994-10-01,39703.7023696698
1995-01-01,39554.8851193036
1995-04-01,39044.8488262673
1995-07-01,39843.9143390182
1995-10-01,39459.2856951794
1996-01-01,39077.4987228392
1996-04-01,39140.1027862827
1996-07-01,38780.3324141899
1996-10-01,38675.8145280371
1997-01-01,38852.7715173633
1997-04-01,38557.9012385507
1997-07-01,37517.2592920079
1997-10-01,37755.2095301833
1998-01-01,38206.7325689387
1998-04-01,38584.3822396968
1998-07-01,38701.8190379205
1998-10-01,39372.1226177292
1999-01-01,39832.9938326601
1999-04-01,40914.6013719336
1999-07-01,42484.0614881144
1999-10-01,43343.0523598312
2000-01-01,44114.4122953239
2000-04-01,44563.5628490507
2000-07-01,45089.1004127043
2000-10-01,45356.2029907419
2001-01-01,45632.1801322204
2001-04-01,46464.1319948032
2001-07-01,46283.5117371697
2001-10-01,45470.5883365924
2002-01-01,44106.1270911243
2002-04-01,44014.7908723099
2002-07-01,43988.4775850164
2002-10-01,44042.3205285932
2003-01-01,43507.3789565283
2003-04-01,43004.3079435625
2003-07-01,42952.9866328564
2003-10-01,42673.0973058698
2004-01-01,43099.7454392306
2004-04-01,42407.1322152874
2004-07-01,42354.0065161938
2004-10-01,42306.3284948639
2005-01-01,41735.3632935638
2005-04-01,41368.2851646455
2005-07-01,41139.5472936504
2005-10-01,41235.338628106
2006-01-01,42206.411033593
2006-04-01,42147.3520744367
2006-07-01,41589.9754374435
2006-10-01,41652.6325651224
2007-01-01,41903.715447481
2007-04-01,42180.3540799815
2007-07-01,42603.4712014142
2007-10-01,43245.0565945011
2008-01-01,44476.6950165958
2008-04-01,45333.8366272371
2008-07-01,45992.2354724207
2008-10-01,45994.3816200861
2009-01-01,45256.5933812642
2009-04-01,44713.8675876165
2009-07-01,44305.6775324215
2009-10-01,44027.6168826074
2010-01-01,43424.6938580025
2010-04-01,43882.0599796754
2010-07-01,44399.9393100145
2010-10-01,43987.712132414
2011-01-01,45341.3675307504
2011-04-01,44571.0003662472
2011-07-01,44907.9796741973
2011-10-01,44992.8741040661
2012-01-01,44865.3097220143
2012-04-01,45173.9942993692
2012-07-01,45322.1593754944
2012-10-01,45720.5465744208
2013-01-01,45998.6047828508
2013-04-01,45931.5061694892
2013-07-01,45488.2557091952
2013-10-01,45341.2675917307
2014-01-01,45883.2614482078
2014-04-01,46008.4083147861
2014-07-01,46012.8484496027
2014-10-01,46156.4603949143
2015-01-01,45966.6861802782
2015-04-01,45950.5159789473
2015-07-01,46215.9301744572
2015-10-01,46055.0527222201
2016-01-01,45687.0693840366
2016-04-01,45022.9407483468
2016-07-01,45077.3320424018
2016-10-01,45267.7116644513
2017-01-01,44624.6425031667
2017-04-01,44585.1592505012
2017-07-01,44776.6890076427
2017-10-01,44378.26233076
2018-01-01,45269.9864840295
2018-04-01,45996.7875892324
2018-07-01,45302.2279277561
2018-10-01,45288.9379767393
2019-01-01,46215.4105227038
2019-04-01,47170.2249143548
2019-07-01,47269.265696514
2019-10-01,47410.8648830658
2020-01-01,47323.5537734038
2020-04-01,46816.5988928114
2020-07-01,46522.9935952086
2020-10-01,47359.4081126066
2021-01-01,46187.2231227286
2021-04-01,46356.56082768
2021-07-01,46961.7933106224
2021-10-01,46734.3978497708
2022-01-01,46716.8022820876
2022-04-01,47191.8821358218
2022-07-01,47461.1754563032
2022-10-01,47863.9643112026
2023-01-01,48498.8051236528
2023-04-01,48577.914177564
2023-07-01,48728.9344594961
2023-10-01,48937.7991240473
2024-01-01,48756.2498955404
2024-04-01,48897.8794587747
2024-07-01,49721.6041685444
2024-10-01,50248.3976278204
2025-01-01,50519.8006181683
2025-04-01,51074.9760925201
2025-07-01,50406.3942601525
2025-10-01,50810.0140449782
