time,value
1991-07-01,48.0117906130158
1991-10-01,47.4155443213917
1992-01-01,46.7978249116902
1992-04-01,46.0965977304703
1992-07-01,45.3404563948718
1992-10-01,44.7298475154512
1993-01-01,44.4253320268513
1993-04-01,44.1605084416628
1993-07-01,43.6276794876265
1993-10-01,42.9044496729063
1994-01-01,42.2451145283005
1994-04-01,41.5926038386932
1994-07-01,41.040279581483
1994-10-01,40.5390694568325
1995-01-01,39.9990590040768
1995-04-01,39.6138442881474
1995-07-01,39.6129775665339
1995-10-01,39.8532359671789
1996-01-01,39.9185814964212
1996-04-01,39.8705898030468
1996-07-01,39.912191681647
1996-10-01,40.0648619562265
1997-01-01,40.2263304961001
1997-04-01,40.3774052515926
1997-07-01,40.5913264355824
1997-10-01,40.8798090373691
1998-01-01,41.2181797612184
1998-04-01,41.6701939083373
1998-07-01,42.1653114525844
1998-10-01,42.5069871845234
1999-01-01,42.9932845119418
1999-04-01,43.6673772843242
1999-07-01,44.0629465676939
1999-10-01,44.392642458239
2000-01-01,44.9458763879443
2000-04-01,45.569904611081
2000-07-01,46.1658444400399
2000-10-01,47.0020471691106
2001-01-01,48.0296628769125
2001-04-01,49.1123193629757
2001-07-01,50.1519930453082
2001-10-01,50.9744416532358
2002-01-01,51.6192174600219
2002-04-01,52.4042395923684
2002-07-01,53.0492109272824
2002-10-01,53.4659648586857
2003-01-01,53.6802522082048
2003-04-01,53.6320583531249
2003-07-01,53.8922557256369
2003-10-01,54.8054980205961
2004-01-01,55.6321059207767
2004-04-01,56.0542521320062
2004-07-01,56.6516695629029
2004-10-01,57.4431054650709
2005-01-01,58.2608612855701
2005-04-01,59.2264937475716
2005-07-01,60.603430488063
2005-10-01,61.7066641075436
2006-01-01,62.6012523508605
2006-04-01,63.6662710405828
2006-07-01,64.3697620780205
2006-10-01,64.626963558249
2007-01-01,65.2318300786924
2007-04-01,66.1363775151112
2007-07-01,66.8010290707236
2007-10-01,67.4301584759943
2008-01-01,68.4315138180967
2008-04-01,69.4615483768915
2008-07-01,70.3074898995796
2008-10-01,70.6565437323169
2009-01-01,70.6204569814823
2009-04-01,70.7129325104832
2009-07-01,71.3258548224945
2009-10-01,72.3854988883498
2010-01-01,73.2542548135221
2010-04-01,73.8410587630013
2010-07-01,74.9169657429965
2010-10-01,76.0675164383043
2011-01-01,76.7397607177373
2011-04-01,77.403208670507
2011-07-01,77.5773608496333
2011-10-01,78.1374070261207
2012-01-01,79.5663681130385
2012-04-01,80.7148292932681
2012-07-01,80.7044321809757
2012-10-01,80.6236281201847
2013-01-01,81.0912547396755
2013-04-01,82.9321539526975
2013-07-01,83.2804202310072
2013-10-01,82.5244404206584
2014-01-01,83.4138034707543
2014-04-01,86.336145123056
2014-07-01,85.5689814125937
2014-10-01,83.6990124221547
2015-01-01,86.8439863692762
2015-04-01,87.3659583820305
2015-07-01,78.1324663744182
2015-10-01,69.5254582088793
2016-01-01,72.9820386536772
2016-04-01,87.9738624448728
2016-07-01,100.419527879538
2016-10-01,98.1238647390964
2017-01-01,78.8018729811378
2017-04-01,54.0762516973558
2017-07-01,50.5154502764015
2017-10-01,71.4837410199604
2018-01-01,91.740128033856
2018-04-01,92.1279626287767
2018-07-01,83.8364017402208
2018-10-01,77.7580415382746
2019-01-01,73.4308468189573
2019-04-01,81.2419646384353
2019-07-01,98.2931371462575
2019-10-01,100.316612872668
2020-01-01,86.4669019137784
2020-04-01,86.6508393678062
2020-07-01,88.5422823946839
2020-10-01,92.7891069793182
2021-01-01,121.085749253627
2021-04-01,165.080421002089
2021-07-01,208.655240148675
2021-10-01,244.319679673766
2022-01-01,262.633287692601
2022-04-01,244.512220736537
2022-07-01,209.638908946106
2022-10-01,157.899375971257
2023-01-01,107.114848350896
2023-04-01,78.6116077185017
2023-07-01,70.7626569876292
2023-10-01,59.6966666447102
2024-01-01,41.8088638311054
2024-04-01,27.1136216277585
2024-07-01,24.1850415352343
2024-10-01,49.5751442491073
2025-01-01,81.6622979834888
2025-04-01,97.3414666598807
2025-07-01,100.177631602825
2025-10-01,107.626433911116
