time,value
1991-07-01,56609.0561548867
1991-10-01,56030.8679468099
1992-01-01,55332.2208939672
1992-04-01,54210.0762365597
1992-07-01,52877.467135802
1992-10-01,51858.7609017935
1993-01-01,51416.1957076758
1993-04-01,51129.641230843
1993-07-01,50610.0742031937
1993-10-01,49811.4310609871
1994-01-01,49012.5988521577
1994-04-01,48632.6894796149
1994-07-01,48735.7139880723
1994-10-01,48791.7199563347
1995-01-01,48522.3718869258
1995-04-01,48077.4326144178
1995-07-01,47554.2592888559
1995-10-01,47105.177098807
1996-01-01,46835.6808584519
1996-04-01,46643.6446483616
1996-07-01,46474.650279446
1996-10-01,46523.0194234149
1997-01-01,46661.266144452
1997-04-01,46898.1137523331
1997-07-01,47252.9481402868
1997-10-01,47545.4954335309
1998-01-01,47740.0874260877
1998-04-01,48103.7438441225
1998-07-01,48595.7017159835
1998-10-01,49084.150304591
1999-01-01,49409.8052015024
1999-04-01,49561.4812646759
1999-07-01,49695.0538587548
1999-10-01,49977.7414096874
2000-01-01,50345.0440357743
2000-04-01,50626.654622385
2000-07-01,50692.1100392646
2000-10-01,50589.696538155
2001-01-01,50493.4068189967
2001-04-01,50435.5629416998
2001-07-01,50342.8970184687
2001-10-01,49991.2222949125
2002-01-01,49443.134054253
2002-04-01,48852.822692719
2002-07-01,48364.3431370172
2002-10-01,47858.3587477812
2003-01-01,47329.5888532706
2003-04-01,46714.9944686942
2003-07-01,46203.4371451044
2003-10-01,45926.4195653519
2004-01-01,45875.3628369846
2004-04-01,45788.0914131636
2004-07-01,45515.7831207613
2004-10-01,45223.895506707
2005-01-01,45120.5143188584
2005-04-01,45146.3630144015
2005-07-01,45177.8004911604
2005-10-01,45239.6109722871
2006-01-01,45272.430428502
2006-04-01,45534.5510553689
2006-07-01,46115.7461899934
2006-10-01,46842.4359600217
2007-01-01,47333.4763288035
2007-04-01,47603.0319475387
2007-07-01,47864.7933187224
2007-10-01,48180.6946548653
2008-01-01,48541.8566014096
2008-04-01,48922.7006269771
2008-07-01,49100.7328309118
2008-10-01,48911.7233779269
2009-01-01,48547.8297057727
2009-04-01,48036.8423407844
2009-07-01,47506.0496067129
2009-10-01,47348.0860033803
2010-01-01,47526.4552812093
2010-04-01,47715.9744833353
2010-07-01,47935.821894133
2010-10-01,48188.5168669619
2011-01-01,48369.7130125435
2011-04-01,48694.9276111835
2011-07-01,49081.424801347
2011-10-01,49419.614295823
2012-01-01,49984.1659515223
2012-04-01,50772.9757877633
2012-07-01,51241.9636629189
2012-10-01,51424.4923155563
2013-01-01,51484.891630719
2013-04-01,51339.5032617704
2013-07-01,51155.337949198
2013-10-01,51047.4321499052
2014-01-01,50898.6271128333
2014-04-01,50766.3051349567
2014-07-01,50845.8949779339
2014-10-01,50709.3948145836
2015-01-01,50168.241742265
2015-04-01,49676.9635735119
2015-07-01,49660.6452997178
2015-10-01,49624.9978882799
2016-01-01,49312.0916482336
2016-04-01,49039.221798382
2016-07-01,49053.4757200769
2016-10-01,49098.7669593911
2017-01-01,48800.3545973682
2017-04-01,48487.3941864768
2017-07-01,48354.1129352431
2017-10-01,48546.3065887652
2018-01-01,49127.7959643014
2018-04-01,49455.2183805863
2018-07-01,49233.5268037201
2018-10-01,49122.2831279735
2019-01-01,49293.5679712565
2019-04-01,49174.2881086687
2019-07-01,48883.0174346599
2019-10-01,48979.651210847
2020-01-01,49648.2507248753
2020-04-01,50582.1746473519
2020-07-01,51073.4852884348
2020-10-01,50996.8610788506
2021-01-01,51034.2846417634
2021-04-01,51475.6119414607
2021-07-01,51957.8146456524
2021-10-01,52610.7767386258
2022-01-01,53162.1791585929
2022-04-01,53318.5887012394
2022-07-01,53444.269893013
2022-10-01,53609.0119268108
2023-01-01,53718.428149391
2023-04-01,54113.2991692613
2023-07-01,54883.7805073244
2023-10-01,55484.3905400925
2024-01-01,55512.4171736352
2024-04-01,55363.8420717943
2024-07-01,55276.0802521835
2024-10-01,55129.2843682982
2025-01-01,55097.1562857343
2025-04-01,55163.3983788557
2025-07-01,55212.2120958711
2025-10-01,55312.4605214347
