time,value
1991-07-01,91.7996916633171
1991-10-01,91.6608454060641
1992-01-01,91.8425162231832
1992-04-01,91.4945078636533
1992-07-01,89.2200990626199
1992-10-01,86.6881952436129
1993-01-01,85.5815926258914
1993-04-01,85.7366229159637
1993-07-01,85.6996340885183
1993-10-01,85.5991278971956
1994-01-01,84.2888049439987
1994-04-01,84.5857644483741
1994-07-01,84.6195026511506
1994-10-01,84.7988345437521
1995-01-01,85.5618259487978
1995-04-01,83.6888617405716
1995-07-01,83.0077826924472
1995-10-01,82.4278850435336
1996-01-01,81.3804194622319
1996-04-01,80.5171355712294
1996-07-01,79.8717347695245
1996-10-01,80.3256194289907
1997-01-01,80.6334999574654
1997-04-01,79.6302458288
1997-07-01,80.6324312875648
1997-10-01,80.46668524538
1998-01-01,80.1703900012541
1998-04-01,79.5006686597398
1998-07-01,79.463321494561
1998-10-01,78.4730148255057
1999-01-01,77.5768783186355
1999-04-01,77.4805445571399
1999-07-01,77.28462579944
1999-10-01,77.4894297840446
2000-01-01,77.985929545684
2000-04-01,77.8411634202465
2000-07-01,77.4127879044334
2000-10-01,77.2492842867547
2001-01-01,76.8797473496777
2001-04-01,76.7648477998228
2001-07-01,76.4594756461057
2001-10-01,77.1949574692308
2002-01-01,77.0480268198348
2002-04-01,78.9335759578954
2002-07-01,79.2882701940485
2002-10-01,78.0493656110498
2003-01-01,77.1660323396893
2003-04-01,76.9797514238818
2003-07-01,77.3956639955476
2003-10-01,77.605760866878
2004-01-01,78.8621351207722
2004-04-01,78.7539499899844
2004-07-01,78.8327351994239
2004-10-01,79.0672106943254
2005-01-01,79.5550013900278
2005-04-01,80.0445143854118
2005-07-01,80.8505880848006
2005-10-01,81.6152967413983
2006-01-01,81.5076441753181
2006-04-01,82.0347182641836
2006-07-01,82.715853451842
2006-10-01,83.6266887531058
2007-01-01,84.7255258994467
2007-04-01,84.4121357906679
2007-07-01,84.2274752948166
2007-10-01,84.7795242690396
2008-01-01,85.0978716226308
2008-04-01,85.4155861004165
2008-07-01,85.7730323832289
2008-10-01,85.5700480159863
2009-01-01,85.5814291287271
2009-04-01,85.877200815038
2009-07-01,85.8230330289635
2009-10-01,84.6459382216718
2010-01-01,85.5661458018269
2010-04-01,85.1974158585142
2010-07-01,85.658274250458
2010-10-01,85.4865831444087
2011-01-01,84.7647584102467
2011-04-01,85.333206818632
2011-07-01,85.8259015012307
2011-10-01,86.7567921653639
2012-01-01,87.6146554955475
2012-04-01,87.1089577988663
2012-07-01,87.5706410251917
2012-10-01,87.891372498399
2013-01-01,88.275025797956
2013-04-01,88.610356982193
2013-07-01,87.9451396175458
2013-10-01,87.9892823936793
2014-01-01,87.6226050307831
2014-04-01,89.6791846597305
2014-07-01,88.8143781819706
2014-10-01,88.7444218637552
2015-01-01,89.6442592927353
2015-04-01,90.2465858909617
2015-07-01,89.5405652683692
2015-10-01,90.5795232120877
2016-01-01,89.2430239205719
2016-04-01,88.8227934087859
2016-07-01,89.64244069204
2016-10-01,90.3742523724702
2017-01-01,91.2681802208944
2017-04-01,89.1142625756781
2017-07-01,91.8398417240284
2017-10-01,91.6091601041071
2018-01-01,92.549194992652
2018-04-01,93.9297360577171
2018-07-01,95.3889940940896
2018-10-01,95.770957536591
2019-01-01,96.9661679972926
2019-04-01,97.3299444385241
2019-07-01,94.7741519598273
2019-10-01,95.0398691816577
2020-01-01,93.8724542017553
2020-04-01,93.2728050047483
2020-07-01,95.4729164636982
2020-10-01,96.6243032340434
2021-01-01,97.3597530590224
2021-04-01,99.2385000614548
2021-07-01,101.112417692635
2021-10-01,102.345114533817
2022-01-01,103.227430797828
2022-04-01,104.234486244243
2022-07-01,103.233761034273
2022-10-01,102.761659950295
2023-01-01,103.053639327464
2023-04-01,103.196928272979
2023-07-01,102.325376660774
2023-10-01,102.5780953285
2024-01-01,103.380860272903
2024-04-01,102.429848675586
2024-07-01,103.603270563209
2024-10-01,103.882854073078
2025-01-01,103.103390382498
2025-04-01,101.839824647755
2025-07-01,101.825129702193
2025-10-01,99.9248933956513
