time,value
1991-07-01,27801.6074435463
1991-10-01,28131.6887742466
1992-01-01,28561.5631171285
1992-04-01,28912.219967346
1992-07-01,28993.2148151718
1992-10-01,29053.5806956154
1993-01-01,29332.8493470606
1993-04-01,29659.2814865487
1993-07-01,29926.0928874855
1993-10-01,30156.2378098003
1994-01-01,30423.0933611343
1994-04-01,30771.9778496064
1994-07-01,31194.8145716116
1994-10-01,31531.7893325965
1995-01-01,31685.9943978069
1995-04-01,31841.8923009968
1995-07-01,32223.0887496653
1995-10-01,32754.651459355
1996-01-01,33186.3733293258
1996-04-01,33667.8272771432
1996-07-01,34262.2773723434
1996-10-01,34813.8484222189
1997-01-01,35192.1933312108
1997-04-01,35439.3180128522
1997-07-01,35628.7531336286
1997-10-01,35921.142039039
1998-01-01,36463.8008276534
1998-04-01,37083.3830263568
1998-07-01,37509.797349941
1998-10-01,37713.6824378013
1999-01-01,38129.4159036838
1999-04-01,38657.8046382307
1999-07-01,39124.2942703566
1999-10-01,39648.6222261997
2000-01-01,40300.4665075398
2000-04-01,40736.9987387483
2000-07-01,40988.3745753099
2000-10-01,41112.0157825172
2001-01-01,40772.8141367894
2001-04-01,40070.0805474486
2001-07-01,39733.2905554391
2001-10-01,40011.5247588977
2002-01-01,40578.729002797
2002-04-01,41321.4826000341
2002-07-01,42052.6982060354
2002-10-01,42642.2523039398
2003-01-01,43249.0610724632
2003-04-01,44115.2776077909
2003-07-01,44991.5339034083
2003-10-01,45519.6936311385
2004-01-01,45781.083876263
2004-04-01,46264.3348207586
2004-07-01,46818.934012612
2004-10-01,47340.2154617602
2005-01-01,47913.0661510807
2005-04-01,48410.8988044539
2005-07-01,48883.2808215391
2005-10-01,49550.5847768603
2006-01-01,50297.7317093461
2006-04-01,51047.9075364829
2006-07-01,51868.8413508031
2006-10-01,52669.4329010784
2007-01-01,53531.3803859107
2007-04-01,54436.6251658599
2007-07-01,55382.8254082552
2007-10-01,56419.3281876525
2008-01-01,57585.1208534682
2008-04-01,58655.5653847102
2008-07-01,59429.5576433691
2008-10-01,59912.6447463879
2009-01-01,60166.985512167
2009-04-01,60190.1429871677
2009-07-01,60237.618386691
2009-10-01,60706.8035950082
2010-01-01,61123.5166687049
2010-04-01,61399.7203478172
2010-07-01,61740.8697991635
2010-10-01,62112.7077894355
2011-01-01,62796.1642050996
2011-04-01,63884.1653452935
2011-07-01,64784.1117390041
2011-10-01,65420.509870931
2012-01-01,66010.8805371461
2012-04-01,67073.3937097438
2012-07-01,68553.5261960907
2012-10-01,69472.8720134842
2013-01-01,69967.9913039253
2013-04-01,70289.0347552814
2013-07-01,69967.1438448919
2013-10-01,70027.0089451686
2014-01-01,70767.9313983851
2014-04-01,71164.5119086769
2014-07-01,71701.894588183
2014-10-01,72670.0087490052
2015-01-01,73607.2900668046
2015-04-01,74890.0383623269
2015-07-01,76630.8614979826
2015-10-01,77912.4496720545
2016-01-01,78904.4272721138
2016-04-01,79460.3982798774
2016-07-01,80016.4550951433
2016-10-01,80395.605774723
2017-01-01,80501.257536135
2017-04-01,80923.8139437286
2017-07-01,81882.703964045
2017-10-01,82592.2431183294
2018-01-01,82913.471628708
2018-04-01,83027.7246872541
2018-07-01,82731.4834218743
2018-10-01,83000.6016972214
2019-01-01,83841.8650182113
2019-04-01,84621.0077824333
2019-07-01,84752.7102572072
2019-10-01,85274.3406474596
2020-01-01,86292.353426303
2020-04-01,87565.023195873
2020-07-01,89039.5257010346
2020-10-01,90611.5777478874
2021-01-01,91833.4960969772
2021-04-01,92329.1919867831
2021-07-01,92377.4197800164
2021-10-01,92626.3581211124
2022-01-01,93446.168684019
2022-04-01,94718.6909743436
2022-07-01,96025.8392258088
2022-10-01,96427.6143624275
2023-01-01,96346.5697606209
2023-04-01,96910.1681901591
2023-07-01,98403.1914652952
2023-10-01,99692.2359700574
2024-01-01,100101.630938514
2024-04-01,100481.162095448
2024-07-01,101312.600323456
2024-10-01,101948.988429443
2025-01-01,102514.204684792
2025-04-01,102585.300817662
2025-07-01,102098.053453418
2025-10-01,102285.049398057
