time,value
1991-07-01,5726.56790350482
1991-10-01,5839.07450502566
1992-01-01,5835.35803847692
1992-04-01,5849.51404079569
1992-07-01,5534.32223239175
1992-10-01,5280.35133413875
1993-01-01,4816.81349195088
1993-04-01,4389.17751539583
1993-07-01,4502.55390270107
1993-10-01,4550.47550009121
1994-01-01,4407.68086823161
1994-04-01,4305.88092664208
1994-07-01,4275.71910714679
1994-10-01,4294.50466152544
1995-01-01,4362.82616998168
1995-04-01,4348.93428926988
1995-07-01,4363.14854872117
1995-10-01,4346.70343895554
1996-01-01,4396.40246698729
1996-04-01,4282.97467738045
1996-07-01,4145.18203784089
1996-10-01,4104.20822725369
1997-01-01,4092.34855325963
1997-04-01,4110.50197197478
1997-07-01,2953.5197908209
1997-10-01,2952.10318165018
1998-01-01,2799.54331097289
1998-04-01,3010.65016242091
1998-07-01,3063.36328446795
1998-10-01,2958.98026185907
1999-01-01,3057.12889530503
1999-04-01,2852.30105770187
1999-07-01,2941.8604968807
1999-10-01,2828.52390920453
2000-01-01,3075.93555777939
2000-04-01,3071.74871263553
2000-07-01,3061.42909043527
2000-10-01,3374.4178610194
2001-01-01,3335.22885051905
2001-04-01,4444.82620030166
2001-07-01,4658.45751741138
2001-10-01,4374.95334304559
2002-01-01,3674.41167573014
2002-04-01,3431.36435527783
2002-07-01,3712.55244363433
2002-10-01,4231.03915154015
2003-01-01,4161.43305170437
2003-04-01,4315.30626392615
2003-07-01,4093.11273683129
2003-10-01,3927.53731467664
2004-01-01,4012.27783570483
2004-04-01,3694.29840251725
2004-07-01,3594.06662861195
2004-10-01,3279.37028156031
2005-01-01,3361.25725147286
2005-04-01,3236.02980736162
2005-07-01,3264.80651486207
2005-10-01,3164.49256176337
2006-01-01,3039.36748987589
2006-04-01,2983.95359512415
2006-07-01,2715.82115408684
2006-10-01,2814.89170975211
2007-01-01,2717.22866468956
2007-04-01,2563.37688060113
2007-07-01,2446.72702210086
2007-10-01,2504.05673917012
2008-01-01,2358.24067547583
2008-04-01,2614.00661400628
2008-07-01,2927.58922511106
2008-10-01,2963.89275005611
2009-01-01,3128.14713614416
2009-04-01,3083.94994217135
2009-07-01,3180.62080770773
2009-10-01,3262.00962311314
2010-01-01,3453.20440346746
2010-04-01,3584.93358930476
2010-07-01,3580.14184130278
2010-10-01,3791.57898927544
2011-01-01,3843.04818454453
2011-04-01,3457.10094473416
2011-07-01,3541.57169744
2011-10-01,3484.16101076601
2012-01-01,3343.08671456489
2012-04-01,3521.03153668089
2012-07-01,3508.35602689717
2012-10-01,3406.0654279472
2013-01-01,3718.62815136167
2013-04-01,3811.21223245654
2013-07-01,3785.81080703155
2013-10-01,3839.97308225994
2014-01-01,3640.4041809026
2014-04-01,3827.13721541433
2014-07-01,3873.16077880568
2014-10-01,3848.32925520084
2015-01-01,3802.81513403302
2015-04-01,3759.42925555547
2015-07-01,4106.30967428743
2015-10-01,3927.35757064926
2016-01-01,4031.70143861754
2016-04-01,4089.4265253585
2016-07-01,4106.85975546873
2016-10-01,4118.72707831972
2017-01-01,3898.52591331563
2017-04-01,3892.11764858825
2017-07-01,3909.7192100532
2017-10-01,3821.50385700941
2018-01-01,4092.33588118571
2018-04-01,3873.65875721236
2018-07-01,3820.09453558605
2018-10-01,3890.0163727479
2019-01-01,3916.13194427688
2019-04-01,3673.63024350744
2019-07-01,3916.04193538915
2019-10-01,3897.81940017583
2020-01-01,3718.94244107065
2020-04-01,4052.59167882177
2020-07-01,3643.24456168371
2020-10-01,4311.60050620877
2021-01-01,3688.46701783715
2021-04-01,4015.43898737549
2021-07-01,3704.9191091912
2021-10-01,3640.59570255437
2022-01-01,3914.51158847986
2022-04-01,3882.09014494658
2022-07-01,4142.46136192321
2022-10-01,4330.0645098925
2023-01-01,4469.75415913118
2023-04-01,4495.12780245516
2023-07-01,4508.06369880408
2023-10-01,4742.79627025685
2024-01-01,5126.19746484693
2024-04-01,5621.58125699531
2024-07-01,5817.78835399817
2024-10-01,5797.76878847928
2025-01-01,5332.42227284003
2025-04-01,5518.1986223985
2025-07-01,5835.70532544964
2025-10-01,5927.49132709599
