time,value
1991-07-01,4420.91409029091
1991-10-01,4417.21287791571
1992-01-01,4413.23886021023
1992-04-01,4301.70791096654
1992-07-01,4088.09445402957
1992-10-01,3905.930273521
1993-01-01,3803.42468902857
1993-04-01,3775.46972480729
1993-07-01,3802.93118986519
1993-10-01,3789.1875335901
1994-01-01,3731.17781035612
1994-04-01,3677.76221826663
1994-07-01,3627.79375649316
1994-10-01,3562.67301406164
1995-01-01,3517.22581719255
1995-04-01,3507.44770041754
1995-07-01,3549.72727255231
1995-10-01,3603.39699340726
1996-01-01,3606.6799107468
1996-04-01,3599.48802871674
1996-07-01,3612.25442620209
1996-10-01,3632.02687190364
1997-01-01,3663.45225864289
1997-04-01,3702.26679134107
1997-07-01,3724.38733853827
1997-10-01,3778.1183818102
1998-01-01,3844.31005905378
1998-04-01,3852.87509570828
1998-07-01,3840.53059381558
1998-10-01,3847.3984847251
1999-01-01,3882.13728970516
1999-04-01,3960.33251408625
1999-07-01,4073.53043278907
1999-10-01,4171.04198791784
2000-01-01,4243.93454716311
2000-04-01,4343.39719439504
2000-07-01,4489.03472522369
2000-10-01,4659.38974006079
2001-01-01,4857.35627109056
2001-04-01,5040.71021391739
2001-07-01,5133.74870954077
2001-10-01,5233.15410915336
2002-01-01,5480.89404678286
2002-04-01,5753.09636055517
2002-07-01,5934.43040995851
2002-10-01,6076.63679907163
2003-01-01,6148.51072052675
2003-04-01,6090.10354338906
2003-07-01,6110.86652513812
2003-10-01,6228.86452175929
2004-01-01,6243.17489695411
2004-04-01,6220.63824951659
2004-07-01,6311.11644808585
2004-10-01,6382.18941330751
2005-01-01,6322.32792453106
2005-04-01,6334.56557394687
2005-07-01,6449.07576102447
2005-10-01,6609.50448029788
2006-01-01,6864.12185443396
2006-04-01,7194.73843292034
2006-07-01,7343.6172699213
2006-10-01,7364.2064253485
2007-01-01,7489.47900283231
2007-04-01,7644.78639227873
2007-07-01,7678.73548117989
2007-10-01,7738.20419968097
2008-01-01,7894.88546204046
2008-04-01,8061.77981738365
2008-07-01,8315.34923183695
2008-10-01,8580.24988514963
2009-01-01,8776.90854092768
2009-04-01,8909.86053102391
2009-07-01,8960.44706326277
2009-10-01,8955.58112440152
2010-01-01,8927.17981617752
2010-04-01,8860.60143133948
2010-07-01,8866.84348953592
2010-10-01,9014.00737774611
2011-01-01,9167.17793778004
2011-04-01,9250.91876354612
2011-07-01,9234.44497808276
2011-10-01,9142.47230765397
2012-01-01,9031.76916976197
2012-04-01,9053.79661148816
2012-07-01,9189.38982772125
2012-10-01,9184.46825791238
2013-01-01,9046.82619624206
2013-04-01,8963.66076230596
2013-07-01,8923.64837887586
2013-10-01,8960.75685521036
2014-01-01,9099.09666464278
2014-04-01,9174.84203529001
2014-07-01,9224.86819879307
2014-10-01,9313.1133664503
2015-01-01,9420.42198655696
2015-04-01,9494.24720414713
2015-07-01,9482.31050493662
2015-10-01,9435.16115726218
2016-01-01,9524.92395542946
2016-04-01,9627.73850125933
2016-07-01,9690.93116430447
2016-10-01,9777.75168685995
2017-01-01,9781.65763347396
2017-04-01,9737.69506694989
2017-07-01,9870.45901074153
2017-10-01,10067.7587379819
2018-01-01,10141.1725447151
2018-04-01,10260.5302584024
2018-07-01,10448.4465422535
2018-10-01,10663.8115154255
2019-01-01,10955.406472836
2019-04-01,11219.6257501248
2019-07-01,11381.1424335259
2019-10-01,11528.5343051953
2020-01-01,11576.3522909127
2020-04-01,11606.982819678
2020-07-01,11788.1959782505
2020-10-01,12139.0452409356
2021-01-01,12711.4425121835
2021-04-01,13453.2780524801
2021-07-01,14049.4088908145
2021-10-01,14455.8366186634
2022-01-01,14754.0240751109
2022-04-01,14935.2796669275
2022-07-01,14956.5368679616
2022-10-01,14891.7602139035
2023-01-01,14904.5018327758
2023-04-01,15000.6006472959
2023-07-01,15105.7065630541
2023-10-01,15167.1039467217
2024-01-01,15144.3450527802
2024-04-01,15072.1364892666
2024-07-01,15088.407938528
2024-10-01,15114.857555052
2025-01-01,15103.0231975517
2025-04-01,15043.6952783402
2025-07-01,14978.2488213152
2025-10-01,14997.6584631042
