time,value
1991-07-01,9663.05247958834
1991-10-01,9745.55392963945
1992-01-01,9767.39645749096
1992-04-01,9833.60137486967
1992-07-01,9299.59816670421
1992-10-01,9365.2044458572
1993-01-01,9445.17356081649
1993-04-01,9572.07921810191
1993-07-01,9640.52332804513
1993-10-01,9673.11810413217
1994-01-01,9683.36376351659
1994-04-01,9746.89825202278
1994-07-01,10003.1034524472
1994-10-01,10049.4821397037
1995-01-01,10035.7611513944
1995-04-01,10006.532927241
1995-07-01,10129.3598201682
1995-10-01,10379.914629082
1996-01-01,10666.4742708967
1996-04-01,10823.2543316539
1996-07-01,11122.5489352666
1996-10-01,11491.5136346491
1997-01-01,11851.4996600325
1997-04-01,12124.4970565367
1997-07-01,12329.5604707063
1997-10-01,12405.177076574
1998-01-01,12834.0919728896
1998-04-01,13089.4090159311
1998-07-01,13570.698680022
1998-10-01,13157.5141263698
1999-01-01,12686.2949332884
1999-04-01,12485.2574113325
1999-07-01,12192.1787773486
1999-10-01,11890.8319572709
2000-01-01,11592.7055385112
2000-04-01,11327.912502676
2000-07-01,10948.2218080033
2000-10-01,10617.0496316751
2001-01-01,10223.2633582858
2001-04-01,9871.7672009671
2001-07-01,9586.05101482565
2001-10-01,9732.99532670861
2002-01-01,9733.23491775467
2002-04-01,9863.75671026846
2002-07-01,9890.53820102759
2002-10-01,9927.82960449362
2003-01-01,9927.71481166624
2003-04-01,9917.54622219128
2003-07-01,9961.0018477535
2003-10-01,10012.9158643777
2004-01-01,10158.7714747147
2004-04-01,10144.4478547974
2004-07-01,10215.0982523125
2004-10-01,10193.582151757
2005-01-01,10284.3515614789
2005-04-01,10190.8993982547
2005-07-01,10240.0021459326
2005-10-01,10381.2780550625
2006-01-01,10489.5605213772
2006-04-01,10586.3153120158
2006-07-01,10676.0539050323
2006-10-01,10839.8588877061
2007-01-01,10916.1969822706
2007-04-01,11078.9475561278
2007-07-01,11180.6700080458
2007-10-01,11217.7040198489
2008-01-01,11487.0935387969
2008-04-01,11723.748395316
2008-07-01,11887.4611478125
2008-10-01,11933.0807930036
2009-01-01,11876.9184112219
2009-04-01,11841.58271153
2009-07-01,11968.5865012592
2009-10-01,11970.4535934971
2010-01-01,11969.2668734329
2010-04-01,12027.5123120736
2010-07-01,11843.2204954398
2010-10-01,11798.4299371344
2011-01-01,11424.2049495913
2011-04-01,11507.7733174474
2011-07-01,11544.1505744954
2011-10-01,11133.7048115325
2012-01-01,11136.9944567981
2012-04-01,10964.9107762593
2012-07-01,10475.0709505697
2012-10-01,11110.9696813347
2013-01-01,11385.2500718718
2013-04-01,11050.6569239305
2013-07-01,11029.9406490705
2013-10-01,10934.2735477056
2014-01-01,11005.0488262753
2014-04-01,10881.6964225321
2014-07-01,11029.4937534287
2014-10-01,11179.5403415916
2015-01-01,11146.9071618997
2015-04-01,11722.0124304953
2015-07-01,12108.9630121907
2015-10-01,11975.7794124786
2016-01-01,12793.6839630376
2016-04-01,12807.6222126969
2016-07-01,12172.3395060266
2016-10-01,12049.9713286439
2017-01-01,12000.6869696432
2017-04-01,12150.6239392466
2017-07-01,12987.890686855
2017-10-01,13026.2183902965
2018-01-01,12805.0317433012
2018-04-01,13117.9957365093
2018-07-01,13339.1495225735
2018-10-01,13923.8737138186
2019-01-01,14254.6498325002
2019-04-01,13986.2236638329
2019-07-01,13766.133154063
2019-10-01,13652.3013452241
2020-01-01,13832.6919029807
2020-04-01,13833.4416211685
2020-07-01,13777.2659621172
2020-10-01,13691.1807380124
2021-01-01,14026.6974465889
2021-04-01,14325.1032891549
2021-07-01,14403.7576876969
2021-10-01,14475.6944944542
2022-01-01,14636.1620159329
2022-04-01,14998.5821498686
2022-07-01,15307.9006318132
2022-10-01,15514.7107083723
2023-01-01,15422.7537721432
2023-04-01,15455.0565995203
2023-07-01,16118.3040993752
2023-10-01,16748.8728977579
2024-01-01,16511.925989954
2024-04-01,16699.448824817
2024-07-01,16520.067671668
2024-10-01,16732.144393946
2025-01-01,17264.0757419545
2025-04-01,16766.1291793544
2025-07-01,16934.7727242369
2025-10-01,16701.3631641998
