time,value
1991-07-01,2462.91514593463
1991-10-01,2493.02233851657
1992-01-01,2487.54045527479
1992-04-01,2449.33344065373
1992-07-01,2382.60884340299
1992-10-01,2303.52665518673
1993-01-01,2290.73447868794
1993-04-01,2427.25314048424
1993-07-01,2379.29736862783
1993-10-01,2401.28236256571
1994-01-01,2372.69361687913
1994-04-01,2364.15429268484
1994-07-01,2385.91438521715
1994-10-01,2419.39903185194
1995-01-01,2441.18810412817
1995-04-01,2405.40220213129
1995-07-01,2437.93791119925
1995-10-01,2437.8150821016
1996-01-01,2441.91935204989
1996-04-01,2446.54666378489
1996-07-01,2453.79671412832
1996-10-01,2481.13732252249
1997-01-01,2484.06185784495
1997-04-01,2539.54261822139
1997-07-01,2528.37697382494
1997-10-01,2537.02437626616
1998-01-01,2546.26952323808
1998-04-01,2587.05792290793
1998-07-01,2603.54418605042
1998-10-01,2612.22045861781
1999-01-01,2636.95868569551
1999-04-01,2650.81542573219
1999-07-01,2724.6383402516
1999-10-01,2745.42851521363
2000-01-01,2789.04977964057
2000-04-01,2803.64694347325
2000-07-01,2786.49899682571
2000-10-01,2863.52852677985
2001-01-01,2850.51356449493
2001-04-01,2875.73215493568
2001-07-01,2899.91346033657
2001-10-01,2911.62667074649
2002-01-01,2967.44079449384
2002-04-01,2966.53125002313
2002-07-01,3065.99274547001
2002-10-01,2942.22378330735
2003-01-01,2950.16770119316
2003-04-01,2977.62829716357
2003-07-01,2951.64817053137
2003-10-01,3031.88438682607
2004-01-01,3026.38731458711
2004-04-01,2993.18924820233
2004-07-01,2994.85766627855
2004-10-01,3023.74608362487
2005-01-01,2925.85380274071
2005-04-01,3028.88836909899
2005-07-01,3028.01421420257
2005-10-01,3017.26892190808
2006-01-01,3084.96876714153
2006-04-01,3060.79671210767
2006-07-01,3186.23038899101
2006-10-01,3162.60126941383
2007-01-01,3206.01954059506
2007-04-01,3224.93069199034
2007-07-01,3270.03754519412
2007-10-01,3291.50754697738
2008-01-01,3308.8291883138
2008-04-01,3364.21182553239
2008-07-01,3386.9139497019
2008-10-01,3386.0756568479
2009-01-01,3406.96182719089
2009-04-01,3421.99584654828
2009-07-01,3448.96271098157
2009-10-01,3459.38561658283
2010-01-01,3487.72129648143
2010-04-01,3488.91707592075
2010-07-01,3513.60747477038
2010-10-01,3527.37724832545
2011-01-01,3502.50004041275
2011-04-01,3520.31051138488
2011-07-01,3532.03462964695
2011-10-01,3578.59963084336
2012-01-01,3625.08890874831
2012-04-01,3691.16445394153
2012-07-01,3729.92391460348
2012-10-01,3781.85131428358
2013-01-01,3821.8006816216
2013-04-01,3856.25777728256
2013-07-01,3795.64733972951
2013-10-01,3787.50288459918
2014-01-01,3800.12871761932
2014-04-01,3756.9746282146
2014-07-01,3818.11829301131
2014-10-01,3780.32130453012
2015-01-01,3782.50643568786
2015-04-01,3782.11202036088
2015-07-01,4036.94365476065
2015-10-01,2872.79247456335
2016-01-01,3226.08474989623
2016-04-01,3229.0952487002
2016-07-01,3502.71596424282
2016-10-01,3664.66188211027
2017-01-01,3575.96266910909
2017-04-01,3788.97762152041
2017-07-01,3655.35293391869
2017-10-01,3892.55995923379
2018-01-01,4074.264705519
2018-04-01,4315.9311348294
2018-07-01,4296.78312279576
2018-10-01,4599.80834901216
2019-01-01,4720.40448168739
2019-04-01,4431.0043989809
2019-07-01,4675.4942568099
2019-10-01,4145.47788507998
2020-01-01,5202.70413679412
2020-04-01,4900.33438095423
2020-07-01,4868.65417707957
2020-10-01,4559.55670571504
2021-01-01,4557.54840607235
2021-04-01,4090.4889999809
2021-07-01,4301.4336405821
2021-10-01,4508.00129667143
2022-01-01,4486.67226248652
2022-04-01,4823.74062981388
2022-07-01,4751.07309940937
2022-10-01,5174.94132341399
2023-01-01,5131.65239680484
2023-04-01,5381.30400525944
2023-07-01,5273.61701118719
2023-10-01,4935.41513285201
2024-01-01,4655.89324137884
2024-04-01,4526.66676116451
2024-07-01,4729.2236857993
2024-10-01,4546.72789292104
2025-01-01,4919.60097597432
2025-04-01,5288.94476572121
2025-07-01,4723.99802679529
2025-10-01,5113.2312091146
