time,value
1991-07-01,2821.05880061246
1991-10-01,2850.35978501697
1992-01-01,2862.7731625138
1992-04-01,2725.5499039249
1992-07-01,2512.36646937335
1992-10-01,2410.00504720763
1993-01-01,2431.1810528984
1993-04-01,2485.992725926
1993-07-01,2499.31730497771
1993-10-01,2450.95045291599
1994-01-01,2364.30936814637
1994-04-01,2325.5882707223
1994-07-01,2372.13615099628
1994-10-01,2414.59631102821
1995-01-01,2382.7787501557
1995-04-01,2389.95473818728
1995-07-01,2430.87222186063
1995-10-01,2386.08888060173
1996-01-01,2335.54184484002
1996-04-01,2325.9060130438
1996-07-01,2268.79311701041
1996-10-01,2183.21344028591
1997-01-01,2178.40276211206
1997-04-01,2212.20104279149
1997-07-01,2215.70907914224
1997-10-01,2260.01556929062
1998-01-01,2294.72914346312
1998-04-01,2207.10491244655
1998-07-01,2142.95917356255
1998-10-01,2212.47038542689
1999-01-01,2372.21497432495
1999-04-01,2611.96990644692
1999-07-01,2870.27876828063
1999-10-01,3077.67027860058
2000-01-01,3254.50935220538
2000-04-01,3382.54541043528
2000-07-01,3551.4726261726
2000-10-01,3729.89360067865
2001-01-01,3831.05884618248
2001-04-01,3971.68300262795
2001-07-01,4179.5336533582
2001-10-01,4301.83767220647
2002-01-01,4330.90145434975
2002-04-01,4384.32259905277
2002-07-01,4398.99498188244
2002-10-01,4362.17992351276
2003-01-01,4365.83391317708
2003-04-01,4355.20313304742
2003-07-01,4282.24542265244
2003-10-01,4330.71084939904
2004-01-01,4428.27890181716
2004-04-01,4351.72654785212
2004-07-01,4304.49582098146
2004-10-01,4308.75856053334
2005-01-01,4292.73766909877
2005-04-01,4288.24791116576
2005-07-01,4285.42588795285
2005-10-01,4297.73146861801
2006-01-01,4372.30558071158
2006-04-01,4556.86844752428
2006-07-01,4782.28566224992
2006-10-01,4978.44327951086
2007-01-01,5077.89431845893
2007-04-01,5236.22564069779
2007-07-01,5385.72526282655
2007-10-01,5475.36096712829
2008-01-01,5597.41332605863
2008-04-01,5722.54652310208
2008-07-01,5782.91380690982
2008-10-01,5816.48994924935
2009-01-01,5866.6325539108
2009-04-01,5813.41751422573
2009-07-01,5770.35511813649
2009-10-01,5723.90564027186
2010-01-01,5743.65057412178
2010-04-01,5821.77718783409
2010-07-01,5848.17750250573
2010-10-01,5778.12186237385
2011-01-01,5793.57495983656
2011-04-01,5830.87958997526
2011-07-01,5842.31222977228
2011-10-01,5996.93431607076
2012-01-01,6126.28801498587
2012-04-01,6167.05558030083
2012-07-01,6212.82286643868
2012-10-01,6346.3787737448
2013-01-01,6480.49828900426
2013-04-01,6682.32866754904
2013-07-01,6709.2181996667
2013-10-01,6633.15213100293
2014-01-01,6576.71391053097
2014-04-01,6385.79629990551
2014-07-01,6233.85914353497
2014-10-01,6213.52417260903
2015-01-01,6291.56730265567
2015-04-01,6530.3343131033
2015-07-01,6833.13898712762
2015-10-01,6934.41837468393
2016-01-01,7000.06111921027
2016-04-01,7014.16303392433
2016-07-01,6853.07248769834
2016-10-01,7019.57045208492
2017-01-01,7450.04006375346
2017-04-01,8178.06389165262
2017-07-01,8761.65956238846
2017-10-01,8394.82723765076
2018-01-01,7292.059694374
2018-04-01,6547.65062324037
2018-07-01,6595.48631337142
2018-10-01,7015.84015191653
2019-01-01,7178.64543795407
2019-04-01,6816.42414118983
2019-07-01,6503.66844752766
2019-10-01,6511.38130086585
2020-01-01,6640.00558788521
2020-04-01,6626.1540573246
2020-07-01,6761.85239071914
2020-10-01,6962.05290692818
2021-01-01,7085.03137947896
2021-04-01,7064.51556209742
2021-07-01,7070.05758953291
2021-10-01,7040.37126406035
2022-01-01,7099.55623715361
2022-04-01,7138.32079137591
2022-07-01,6926.18855286566
2022-10-01,6717.85807505483
2023-01-01,6720.67216798484
2023-04-01,6915.4557015101
2023-07-01,6808.99014531786
2023-10-01,6827.47561172197
2024-01-01,6994.01697277585
2024-04-01,6910.82569438316
2024-07-01,6705.20906117549
2024-10-01,6673.24081216228
2025-01-01,6866.6075039496
2025-04-01,7162.06199150719
2025-07-01,7423.83789333661
2025-10-01,7323.12179863117
