time,value
1991-07-01,19235.8817222838
1991-10-01,19049.0810765496
1992-01-01,19137.3292229336
1992-04-01,19041.90152141
1992-07-01,18482.2278148002
1992-10-01,17874.0535872483
1993-01-01,17458.305911472
1993-04-01,17358.3426527297
1993-07-01,17577.5378195904
1993-10-01,17617.0991995718
1994-01-01,17234.9965684647
1994-04-01,16748.8794927238
1994-07-01,16721.0197068132
1994-10-01,16833.3879205717
1995-01-01,16821.7199531738
1995-04-01,17107.3826651006
1995-07-01,17465.347222545
1995-10-01,17479.039515998
1996-01-01,17524.4227145762
1996-04-01,17378.9965635973
1996-07-01,16938.7298687171
1996-10-01,17105.0463078983
1997-01-01,17944.2139631415
1997-04-01,18606.7869242893
1997-07-01,19211.9907331892
1997-10-01,19841.2038145341
1998-01-01,20428.368711734
1998-04-01,21229.5538597583
1998-07-01,22211.6562237241
1998-10-01,23106.0571614836
1999-01-01,24058.9679939083
1999-04-01,25769.894899504
1999-07-01,27394.2253641988
1999-10-01,28353.6561113103
2000-01-01,29442.7403752196
2000-04-01,30800.8107983279
2000-07-01,31919.4151791363
2000-10-01,33411.3413582453
2001-01-01,34120.6872511471
2001-04-01,32957.0427780044
2001-07-01,32734.4655450407
2001-10-01,34046.6364501526
2002-01-01,34681.0180146942
2002-04-01,34608.9159464677
2002-07-01,34410.5962518327
2002-10-01,33042.1501934694
2003-01-01,32219.9049178915
2003-04-01,32964.2393183403
2003-07-01,33177.4376185676
2003-10-01,32768.3856104876
2004-01-01,32859.2455957736
2004-04-01,32681.679111716
2004-07-01,32313.9243005517
2004-10-01,32407.8629587632
2005-01-01,32326.5636239636
2005-04-01,32030.747319624
2005-07-01,31534.9433856817
2005-10-01,31046.8402036697
2006-01-01,30899.6704220969
2006-04-01,31136.6167807496
2006-07-01,31414.9477952187
2006-10-01,31816.1630820664
2007-01-01,31922.9868260488
2007-04-01,31822.0671438167
2007-07-01,31853.2788989962
2007-10-01,32142.3336050148
2008-01-01,32735.5214709694
2008-04-01,33333.3251162158
2008-07-01,33368.749823831
2008-10-01,32631.5755087083
2009-01-01,31208.3715089633
2009-04-01,29726.9294450556
2009-07-01,28885.4815889062
2009-10-01,28630.8140792309
2010-01-01,28759.9535816449
2010-04-01,29011.5635328109
2010-07-01,28787.84742897
2010-10-01,28277.6029143036
2011-01-01,27597.6702737697
2011-04-01,26683.5560339391
2011-07-01,25996.1110193916
2011-10-01,25324.7875885361
2012-01-01,24512.6639131131
2012-04-01,24215.414105189
2012-07-01,24357.5517996593
2012-10-01,24311.5667763399
2013-01-01,24431.9633446305
2013-04-01,24260.7441656034
2013-07-01,23973.4001612253
2013-10-01,23912.7895142113
2014-01-01,24275.0683801291
2014-04-01,24498.1358249171
2014-07-01,24675.0958144996
2014-10-01,24429.622141991
2015-01-01,23677.7322683991
2015-04-01,23273.2539658417
2015-07-01,23191.5944501294
2015-10-01,23385.774262623
2016-01-01,23372.4038386075
2016-04-01,23156.3975920204
2016-07-01,23184.8808435872
2016-10-01,23811.0261064709
2017-01-01,24382.2444617008
2017-04-01,24811.3044146034
2017-07-01,24664.532933862
2017-10-01,24083.9893602931
2018-01-01,24034.2649973575
2018-04-01,24482.3805537033
2018-07-01,24308.9523229817
2018-10-01,23326.7650550357
2019-01-01,22951.5798566333
2019-04-01,23400.8333215982
2019-07-01,23738.8304024157
2019-10-01,24369.3160158619
2020-01-01,24612.7893135973
2020-04-01,23347.2738305743
2020-07-01,22500.0856204888
2020-10-01,22760.3457426891
2021-01-01,22295.2666773627
2021-04-01,21742.0838299097
2021-07-01,22074.4678439393
2021-10-01,21972.0084936984
2022-01-01,21884.4298877237
2022-04-01,22462.7694477918
2022-07-01,22477.3766375472
2022-10-01,21925.4943638758
2023-01-01,21565.4698182889
2023-04-01,21104.6924516767
2023-07-01,21270.0992997785
2023-10-01,21509.6558280227
2024-01-01,21303.9613534114
2024-04-01,20925.7051285781
2024-07-01,20619.037200676
2024-10-01,20981.7204239568
2025-01-01,21788.1622779642
2025-04-01,22184.0210644923
2025-07-01,22013.1157018229
2025-10-01,21608.8437741741
