time,value
1991-07-01,87723.0187667755
1991-10-01,86426.3478794193
1992-01-01,85924.1066853969
1992-04-01,86307.9093798225
1992-07-01,86209.1192276461
1992-10-01,85099.4472918586
1993-01-01,83598.8430686386
1993-04-01,82375.8121091921
1993-07-01,81845.3729426356
1993-10-01,81250.4627792171
1994-01-01,79890.2723095919
1994-04-01,78504.6225524791
1994-07-01,77825.202176846
1994-10-01,77917.334318707
1995-01-01,78276.2571872583
1995-04-01,77926.6107764862
1995-07-01,76817.9280454364
1995-10-01,76193.0994708059
1996-01-01,76016.1436907092
1996-04-01,75423.7745290223
1996-07-01,74727.7478701324
1996-10-01,74124.7419227504
1997-01-01,73707.7476538435
1997-04-01,73341.9929774481
1997-07-01,73029.7277305083
1997-10-01,72777.5964833653
1998-01-01,72853.3087717876
1998-04-01,73208.3046645391
1998-07-01,73324.8928694248
1998-10-01,72994.198512047
1999-01-01,72774.3268644539
1999-04-01,72967.5146621775
1999-07-01,73312.7581886239
1999-10-01,73619.2482713074
2000-01-01,73855.4537433931
2000-04-01,74245.2971509019
2000-07-01,75138.252413375
2000-10-01,76361.9041582087
2001-01-01,77333.4448101764
2001-04-01,78022.4450288184
2001-07-01,78369.5169909055
2001-10-01,78221.8882753463
2002-01-01,78111.5663691493
2002-04-01,78593.6057807959
2002-07-01,78692.9857495789
2002-10-01,78150.1506828138
2003-01-01,77775.9513257735
2003-04-01,77551.8451254641
2003-07-01,77418.3358757002
2003-10-01,77576.6046639504
2004-01-01,77720.0380232233
2004-04-01,77542.4880276732
2004-07-01,77570.4283693404
2004-10-01,78026.3568113983
2005-01-01,78577.3422450033
2005-04-01,79051.2946924761
2005-07-01,79652.2925483432
2005-10-01,80073.5236961882
2006-01-01,79911.4324170827
2006-04-01,79999.6543794243
2006-07-01,80787.9574895591
2006-10-01,81750.3263936894
2007-01-01,82481.9776508241
2007-04-01,82921.3698260786
2007-07-01,83177.0664814957
2007-10-01,83634.3728703958
2008-01-01,84165.191698166
2008-04-01,84452.6114656377
2008-07-01,84477.5067810523
2008-10-01,84270.10683128
2009-01-01,84083.1350024407
2009-04-01,84046.4833149872
2009-07-01,83837.9583916133
2009-10-01,83834.2369328705
2010-01-01,84053.7869673969
2010-04-01,84029.5533622383
2010-07-01,84094.2517185778
2010-10-01,84597.6007055262
2011-01-01,85261.9821242966
2011-04-01,86007.919022136
2011-07-01,86539.5946355054
2011-10-01,86524.0437764395
2012-01-01,86800.1899494604
2012-04-01,87690.9650421278
2012-07-01,88839.6548926369
2012-10-01,89686.5182861714
2013-01-01,90017.9913381235
2013-04-01,90028.1269711355
2013-07-01,90066.4896263051
2013-10-01,90316.0334684353
2014-01-01,90528.4354392276
2014-04-01,90659.397442541
2014-07-01,90613.5453599143
2014-10-01,90934.7109380342
2015-01-01,91379.3935037841
2015-04-01,91539.7895255522
2015-07-01,91238.8982060761
2015-10-01,90529.6730496735
2016-01-01,90404.2374944693
2016-04-01,91343.3884279617
2016-07-01,92342.4404088906
2016-10-01,92154.4352663239
2017-01-01,92154.9481458199
2017-04-01,92478.4994242005
2017-07-01,92762.5888109778
2017-10-01,93175.0655261986
2018-01-01,92928.6641263512
2018-04-01,91833.1347463815
2018-07-01,91271.7223166193
2018-10-01,92164.3088045885
2019-01-01,92798.7805079782
2019-04-01,92590.9266621763
2019-07-01,92158.7368099268
2019-10-01,91677.2495388778
2020-01-01,91004.8980670866
2020-04-01,90773.5163620869
2020-07-01,90979.9541689237
2020-10-01,90496.0146417898
2021-01-01,90119.366888629
2021-04-01,91046.3110748686
2021-07-01,92531.5614665661
2021-10-01,93596.5124260657
2022-01-01,94220.0005290061
2022-04-01,94331.7371619356
2022-07-01,94578.8451809405
2022-10-01,96109.7414930192
2023-01-01,97395.4306225192
2023-04-01,97153.448818414
2023-07-01,96949.0077868994
2023-10-01,97571.6568470665
2024-01-01,98776.2580453531
2024-04-01,100163.145890072
2024-07-01,100943.363238393
2024-10-01,100772.678505875
2025-01-01,101003.878593377
2025-04-01,101815.173882118
2025-07-01,102016.863576555
2025-10-01,101703.428356862
