time,value
1991-07-01,103600.572931537
1991-10-01,102632.900346938
1992-01-01,100660.521459883
1992-04-01,100352.521859365
1992-07-01,100658.310797641
1992-10-01,98397.4952022906
1993-01-01,95044.9898308632
1993-04-01,92633.2308674651
1993-07-01,89769.6548042418
1993-10-01,88148.8720862505
1994-01-01,87423.2235982748
1994-04-01,88120.0309147784
1994-07-01,91302.4206838024
1994-10-01,96802.1991434663
1995-01-01,102007.417347435
1995-04-01,103143.732766768
1995-07-01,101847.789013698
1995-10-01,100539.244806547
1996-01-01,100974.161601483
1996-04-01,101609.721469963
1996-07-01,101167.296893579
1996-10-01,98470.9703540448
1997-01-01,97209.064539118
1997-04-01,97424.0754021975
1997-07-01,99273.094634815
1997-10-01,101766.844891144
1998-01-01,102790.206455113
1998-04-01,103338.693202238
1998-07-01,104263.126700648
1998-10-01,105495.276120129
1999-01-01,106379.278427251
1999-04-01,108084.610590437
1999-07-01,110658.931789686
1999-10-01,113074.456553505
2000-01-01,113922.676223879
2000-04-01,113175.459456229
2000-07-01,111592.877333881
2000-10-01,110164.28217075
2001-01-01,109898.770752912
2001-04-01,110532.739164758
2001-07-01,110919.576784969
2001-10-01,110287.48604888
2002-01-01,108466.483541511
2002-04-01,106430.601389055
2002-07-01,105121.409807373
2002-10-01,104862.209691285
2003-01-01,105370.276658674
2003-04-01,106673.492396232
2003-07-01,107474.426130052
2003-10-01,108471.546182614
2004-01-01,110907.944005256
2004-04-01,112514.963789855
2004-07-01,111612.563495148
2004-10-01,110194.68178452
2005-01-01,109401.007239378
2005-04-01,110531.325222549
2005-07-01,114645.729696255
2005-10-01,119231.843770218
2006-01-01,120042.768018018
2006-04-01,117518.788048353
2006-07-01,115010.782622581
2006-10-01,114076.471605191
2007-01-01,114767.034991952
2007-04-01,117003.44507504
2007-07-01,119753.987039577
2007-10-01,121702.165901439
2008-01-01,123570.145676698
2008-04-01,124630.386039839
2008-07-01,123768.22756526
2008-10-01,121307.450558431
2009-01-01,119453.927649657
2009-04-01,118920.659056315
2009-07-01,119508.967083876
2009-10-01,120304.228949597
2010-01-01,120343.583218567
2010-04-01,119476.311039571
2010-07-01,117792.319439626
2010-10-01,116121.227303947
2011-01-01,115096.238364813
2011-04-01,113485.894033452
2011-07-01,110433.776038905
2011-10-01,108561.881902693
2012-01-01,109032.980375568
2012-04-01,110108.463970717
2012-07-01,110624.970564558
2012-10-01,109988.479058536
2013-01-01,108176.641596836
2013-04-01,107021.832737204
2013-07-01,107496.82191192
2013-10-01,108536.732503698
2014-01-01,109896.21990127
2014-04-01,110774.627362716
2014-07-01,110380.51871578
2014-10-01,109792.070989421
2015-01-01,110303.868859724
2015-04-01,112227.990697079
2015-07-01,114929.256061652
2015-10-01,115927.896056706
2016-01-01,114246.522888091
2016-04-01,112507.816299109
2016-07-01,112349.875339983
2016-10-01,112624.00526209
2017-01-01,113006.836765936
2017-04-01,114369.689411612
2017-07-01,116620.724992178
2017-10-01,119224.531540603
2018-01-01,120558.875433718
2018-04-01,119117.710177468
2018-07-01,116423.843001169
2018-10-01,115567.031046315
2019-01-01,116604.233145856
2019-04-01,116978.656246481
2019-07-01,115699.715098427
2019-10-01,113641.464897497
2020-01-01,110283.978940183
2020-04-01,105566.279665347
2020-07-01,100682.840459754
2020-10-01,95610.7828093035
2021-01-01,91074.0946751381
2021-04-01,91030.2800732075
2021-07-01,94853.9459363297
2021-10-01,98646.9443410117
2022-01-01,102401.944227907
2022-04-01,105536.507381249
2022-07-01,106718.917126395
2022-10-01,108613.575318378
2023-01-01,113235.696818974
2023-04-01,119062.826259779
2023-07-01,122341.810237339
2023-10-01,121629.768617299
2024-01-01,119188.895986889
2024-04-01,117362.543137558
2024-07-01,117153.639511884
2024-10-01,118742.760085165
2025-01-01,119602.080308693
2025-04-01,117946.401146172
2025-07-01,116809.611354346
2025-10-01,117374.796993285
