time,value
1991-07-01,31508.0748906509
1991-10-01,31751.9503591449
1992-01-01,31861.1863781636
1992-04-01,32217.9544736781
1992-07-01,31407.6685094634
1992-10-01,31571.8424941702
1993-01-01,31757.2137757647
1993-04-01,32242.1387477581
1993-07-01,32311.007642124
1993-10-01,32412.7412332605
1994-01-01,32611.2095281252
1994-04-01,32728.1100497094
1994-07-01,33384.3227846345
1994-10-01,33566.3796845356
1995-01-01,33651.6116583286
1995-04-01,33590.8397528318
1995-07-01,33963.0146872129
1995-10-01,34732.1104854225
1996-01-01,35401.377401201
1996-04-01,35929.1541108122
1996-07-01,36646.6155169529
1996-10-01,37623.7228828451
1997-01-01,38367.6216715256
1997-04-01,38949.994254594
1997-07-01,39496.3249063446
1997-10-01,39909.3437531987
1998-01-01,40725.6950403825
1998-04-01,41616.3744673397
1998-07-01,42174.7330498631
1998-10-01,41782.0973637259
1999-01-01,41407.5462922558
1999-04-01,41465.7433345694
1999-07-01,41105.2570327835
1999-10-01,40919.2212323304
2000-01-01,40962.4317691243
2000-04-01,40901.2143600632
2000-07-01,40585.0277908643
2000-10-01,40073.1810930597
2001-01-01,40038.4966809016
2001-04-01,38696.1771262046
2001-07-01,38112.8874500191
2001-10-01,38631.2472698008
2002-01-01,38908.7688442824
2002-04-01,39212.6509303161
2002-07-01,39577.5841064626
2002-10-01,39934.1943913438
2003-01-01,40253.9420137956
2003-04-01,40662.1644559527
2003-07-01,41346.7442167157
2003-10-01,41651.8243138668
2004-01-01,41714.3660229916
2004-04-01,42375.9729870529
2004-07-01,42764.1448518829
2004-10-01,42878.0177967312
2005-01-01,43631.3440325549
2005-04-01,43803.6790757992
2005-07-01,44476.6912268104
2005-10-01,45171.3669120763
2006-01-01,45984.3818515868
2006-04-01,46685.4477403175
2006-07-01,47526.6970878989
2006-10-01,48457.1215333725
2007-01-01,49347.2921188969
2007-04-01,50413.1744367384
2007-07-01,51165.3482226545
2007-10-01,52301.5664997003
2008-01-01,53829.3818807264
2008-04-01,55186.8272703329
2008-07-01,56398.0680832695
2008-10-01,56810.2584984206
2009-01-01,57148.913628285
2009-04-01,57361.7928475852
2009-07-01,57771.1591756311
2009-10-01,58306.2953207872
2010-01-01,58522.7156952839
2010-04-01,58874.5280418628
2010-07-01,59016.3237162049
2010-10-01,59234.3147648618
2011-01-01,58542.9921610503
2011-04-01,60137.9308446928
2011-07-01,61152.3102106241
2011-10-01,61306.2397204286
2012-01-01,61650.9924230159
2012-04-01,61900.7662608726
2012-07-01,62719.8957108009
2012-10-01,64578.6315282733
2013-01-01,65121.7849357962
2013-04-01,65891.7158648434
2013-07-01,65437.8545572859
2013-10-01,65608.632762046
2014-01-01,66380.0184912093
2014-04-01,66374.4697485072
2014-07-01,66408.7818781392
2014-10-01,68326.9247255606
2015-01-01,66994.7315689438
2015-04-01,67454.4851887544
2015-07-01,68943.1657426877
2015-10-01,68680.8229452321
2016-01-01,70164.9101039249
2016-04-01,70338.599079417
2016-07-01,70887.5826878528
2016-10-01,71847.2724876589
2017-01-01,72092.7910047437
2017-04-01,72541.9578315199
2017-07-01,74122.947643879
2017-10-01,74708.0265544652
2018-01-01,75668.5702412461
2018-04-01,77510.9191289257
2018-07-01,78304.0918329499
2018-10-01,78568.8503735403
2019-01-01,79957.6565954403
2019-04-01,80098.9428888462
2019-07-01,80093.1238917386
2019-10-01,79951.3376406703
2020-01-01,81593.450955899
2020-04-01,81785.4175254223
2020-07-01,81052.517236581
2020-10-01,82156.2570267046
2021-01-01,82424.1326887657
2021-04-01,83723.4265046451
2021-07-01,83585.5953454786
2021-10-01,84473.2138569483
2022-01-01,85627.2016626767
2022-04-01,86621.2066831244
2022-07-01,88594.833840963
2022-10-01,89965.1365279794
2023-01-01,89737.8018015344
2023-04-01,91104.0557049517
2023-07-01,94385.5565982768
2023-10-01,98240.2440665992
2024-01-01,98213.7614819306
2024-04-01,99380.3422284106
2024-07-01,99664.9025741503
2024-10-01,99827.9179337666
2025-01-01,101256.649959248
2025-04-01,101146.892250548
2025-07-01,101619.112303711
2025-10-01,99353.596985428
