time,value
1991-07-01,16649.6995321236
1991-10-01,16700.2001157864
1992-01-01,16270.3011517899
1992-04-01,16104.2015087364
1992-07-01,14490.9314777599
1992-10-01,13953.7774653794
1993-01-01,13420.8329814225
1993-04-01,14642.4239875412
1993-07-01,14736.7131444307
1993-10-01,14372.102619563
1994-01-01,14339.5611467433
1994-04-01,14089.3186602091
1994-07-01,13993.2496048072
1994-10-01,14071.0104878586
1995-01-01,14187.709745977
1995-04-01,14331.9448477613
1995-07-01,14736.2212961815
1995-10-01,14794.6894383855
1996-01-01,14677.2654506674
1996-04-01,14230.8758082131
1996-07-01,14477.6402686191
1996-10-01,14597.8935383557
1997-01-01,14673.9958686723
1997-04-01,14818.6450620118
1997-07-01,14834.4406519283
1997-10-01,15219.9428283314
1998-01-01,15523.2698386565
1998-04-01,15540.2821961003
1998-07-01,15625.5295487141
1998-10-01,16057.6406895702
1999-01-01,16728.6606953881
1999-04-01,16581.9789573746
1999-07-01,16868.1861054809
1999-10-01,16398.9652671875
2000-01-01,15981.5503005369
2000-04-01,16010.5066507178
2000-07-01,16239.4676367862
2000-10-01,16509.0200027334
2001-01-01,17070.7954484511
2001-04-01,17404.9619528424
2001-07-01,17504.0533403154
2001-10-01,17662.7148793258
2002-01-01,17715.807948304
2002-04-01,17837.5839627145
2002-07-01,18069.0541040711
2002-10-01,17580.0780780976
2003-01-01,17419.8825874373
2003-04-01,17542.3301125512
2003-07-01,17610.7789953331
2003-10-01,18056.4091283766
2004-01-01,17986.5160492532
2004-04-01,17860.501476727
2004-07-01,18346.6132768133
2004-10-01,18017.5109246982
2005-01-01,18410.2396067038
2005-04-01,18252.9158667311
2005-07-01,17951.4172485937
2005-10-01,18219.7513145621
2006-01-01,18691.2688695666
2006-04-01,19116.0717201958
2006-07-01,19218.0902190735
2006-10-01,19359.7735200919
2007-01-01,19397.2611652783
2007-04-01,19514.6146181239
2007-07-01,19487.8590818792
2007-10-01,19910.0124926857
2008-01-01,20011.4777001996
2008-04-01,20570.666911375
2008-07-01,21500.1855885077
2008-10-01,20989.0220778869
2009-01-01,21614.6979404842
2009-04-01,21317.2859535255
2009-07-01,21464.266871307
2009-10-01,21366.0618084116
2010-01-01,21186.9080082917
2010-04-01,21088.1847851101
2010-07-01,21690.4590292064
2010-10-01,21783.1001742462
2011-01-01,21433.453255433
2011-04-01,21797.6718872785
2011-07-01,21629.1920269928
2011-10-01,21781.1217753593
2012-01-01,24009.4127321016
2012-04-01,24429.4382658142
2012-07-01,25009.0649112207
2012-10-01,25773.3102995213
2013-01-01,25748.2792029815
2013-04-01,25878.3973267748
2013-07-01,26340.3921227805
2013-10-01,26298.5576072964
2014-01-01,26442.6308891679
2014-04-01,26371.8835852068
2014-07-01,26318.4458187333
2014-10-01,26735.7044448596
2015-01-01,25038.723094643
2015-04-01,25218.058952878
2015-07-01,25049.874552505
2015-10-01,24881.7802638242
2016-01-01,25694.5281081593
2016-04-01,26747.298625706
2016-07-01,26087.1899732986
2016-10-01,26216.6979751558
2017-01-01,26252.9315692652
2017-04-01,25780.6763535991
2017-07-01,26776.0055196375
2017-10-01,26287.3399919897
2018-01-01,27247.7529524058
2018-04-01,27090.3068095086
2018-07-01,26864.4716280463
2018-10-01,27324.9739902397
2019-01-01,27864.0997860778
2019-04-01,27740.7603118245
2019-07-01,28043.6688819079
2019-10-01,29829.6005793452
2020-01-01,30450.1156951787
2020-04-01,31060.0614754731
2020-07-01,32095.867497253
2020-10-01,31804.4612463389
2021-01-01,32087.9127203034
2021-04-01,33034.6262654526
2021-07-01,34343.5647390352
2021-10-01,35099.9817534648
2022-01-01,34199.7127633372
2022-04-01,33480.6363303049
2022-07-01,32383.7539151735
2022-10-01,32355.0535633541
2023-01-01,30752.0391797453
2023-04-01,31497.887115902
2023-07-01,32570.0583178287
2023-10-01,32637.9036518968
2024-01-01,34877.3757754253
2024-04-01,35490.1528501097
2024-07-01,35509.6221730518
2024-10-01,33407.3925418121
2025-01-01,35663.3411276927
2025-04-01,34601.922827811
2025-07-01,33877.1171680315
2025-10-01,34344.8625150671
