time,value
1991-07-01,20495.4567324774
1991-10-01,20596.3573962196
1992-01-01,20574.6510979755
1992-04-01,20550.2625239563
1992-07-01,20401.1094377903
1992-10-01,20125.0763388186
1993-01-01,20006.4867159803
1993-04-01,20069.2270427244
1993-07-01,19899.0344899097
1993-10-01,19948.5880017343
1994-01-01,19924.7883829307
1994-04-01,19832.8069496793
1994-07-01,19857.561080343
1994-10-01,19852.2117273141
1995-01-01,19683.8082260556
1995-04-01,19577.7463848371
1995-07-01,19511.4753837596
1995-10-01,19417.2900272695
1996-01-01,19418.7817991401
1996-04-01,19288.4732781579
1996-07-01,19303.7525488946
1996-10-01,19285.0178537391
1997-01-01,19120.7218529729
1997-04-01,19031.4650645516
1997-07-01,19036.1316543754
1997-10-01,19193.0234867314
1998-01-01,19538.0233944609
1998-04-01,19650.0293648724
1998-07-01,19273.6533645291
1998-10-01,19338.2896382667
1999-01-01,19074.3978077266
1999-04-01,20305.9955903805
1999-07-01,20482.1408452982
1999-10-01,19811.4779752244
2000-01-01,19386.2368425737
2000-04-01,19345.5335800207
2000-07-01,19304.8167686676
2000-10-01,19297.7843225951
2001-01-01,18960.2198096023
2001-04-01,18473.1388654201
2001-07-01,18598.3342387863
2001-10-01,18646.9897782487
2002-01-01,18662.0993163429
2002-04-01,18330.1278736649
2002-07-01,18425.7165727697
2002-10-01,18623.0458889336
2003-01-01,19199.8829224087
2003-04-01,19080.9210599115
2003-07-01,18571.1221282143
2003-10-01,18653.2728088997
2004-01-01,18802.4637448863
2004-04-01,19257.1246307982
2004-07-01,19311.0337437497
2004-10-01,19163.5191432832
2005-01-01,18728.5606492795
2005-04-01,18303.9881913549
2005-07-01,18413.3742283802
2005-10-01,18483.0180630189
2006-01-01,18113.2421246347
2006-04-01,18374.8107892597
2006-07-01,18812.7844508302
2006-10-01,18678.3333809375
2007-01-01,18992.2543294862
2007-04-01,19258.5249022955
2007-07-01,19123.0159575529
2007-10-01,19034.7260730755
2008-01-01,18972.7040079882
2008-04-01,18892.8432528088
2008-07-01,18806.1201305597
2008-10-01,18926.7100669465
2009-01-01,19105.5377963616
2009-04-01,19215.0815467238
2009-07-01,19602.5117388346
2009-10-01,19879.2169446556
2010-01-01,20112.2350074345
2010-04-01,20488.5240988031
2010-07-01,20544.5968874415
2010-10-01,20762.9618748238
2011-01-01,20813.1907122542
2011-04-01,20904.5030734033
2011-07-01,20933.9382333744
2011-10-01,20845.5353187234
2012-01-01,20707.2783210871
2012-04-01,20536.4218101283
2012-07-01,20257.8855073798
2012-10-01,20092.3742016656
2013-01-01,20203.4045892833
2013-04-01,20209.0192436421
2013-07-01,20161.0301826986
2013-10-01,20407.7902887319
2014-01-01,20423.1828553972
2014-04-01,20452.7912464514
2014-07-01,20650.2820987396
2014-10-01,20677.6985475596
2015-01-01,20858.2655722949
2015-04-01,20957.0221210589
2015-07-01,20815.6399149717
2015-10-01,20744.2832532888
2016-01-01,20665.3560575103
2016-04-01,20517.4487417641
2016-07-01,20755.8687158432
2016-10-01,20767.0516665083
2017-01-01,20348.7532879288
2017-04-01,20426.6523581581
2017-07-01,20065.6898522037
2017-10-01,20067.9390688604
2018-01-01,20142.8102797202
2018-04-01,20542.8539798846
2018-07-01,20566.3725922964
2018-10-01,20440.069395819
2019-01-01,20657.0536256928
2019-04-01,20533.5995195155
2019-07-01,20641.4665949522
2019-10-01,20751.7643908465
2020-01-01,20710.1297902787
2020-04-01,20974.4596255846
2020-07-01,21120.35928533
2020-10-01,21295.1107795882
2021-01-01,21310.4493701824
2021-04-01,21339.5250796183
2021-07-01,21399.0201240485
2021-10-01,21441.4926396982
2022-01-01,21582.1314271663
2022-04-01,21795.1862166391
2022-07-01,22208.1972260374
2022-10-01,22348.6508919429
2023-01-01,22658.9368543953
2023-04-01,22520.5979960328
2023-07-01,22702.2714850661
2023-10-01,23124.477763325
2024-01-01,23121.7548780747
2024-04-01,23767.2052575091
2024-07-01,23902.596992165
2024-10-01,24078.5621447312
2025-01-01,24243.4408384592
2025-04-01,24228.0904721776
2025-07-01,24298.05659705
2025-10-01,24498.1298339196
