time,value
1991-07-01,370.572166677
1991-10-01,376.940255763661
1992-01-01,374.805593344843
1992-04-01,356.27259338849
1992-07-01,367.982364674821
1992-10-01,332.413888107084
1993-01-01,396.250256009174
1993-04-01,415.400167496217
1993-07-01,417.069803589224
1993-10-01,424.945087208136
1994-01-01,401.963429870658
1994-04-01,430.986035572791
1994-07-01,437.897560659753
1994-10-01,448.662443992962
1995-01-01,444.255129851762
1995-04-01,468.683922832596
1995-07-01,459.647613283935
1995-10-01,485.434363880299
1996-01-01,474.89246164425
1996-04-01,490.29414396998
1996-07-01,487.070997038486
1996-10-01,512.084420196674
1997-01-01,627.945267078178
1997-04-01,607.596963533241
1997-07-01,610.449757784722
1997-10-01,491.161581326767
1998-01-01,667.26429112763
1998-04-01,780.816119051736
1998-07-01,890.67548113402
1998-10-01,995.557146420969
1999-01-01,818.353521528981
1999-04-01,844.377002371388
1999-07-01,813.646305287794
1999-10-01,708.443750170759
2000-01-01,761.290094370152
2000-04-01,778.019900509392
2000-07-01,675.609434834912
2000-10-01,594.680649887298
2001-01-01,641.327385444008
2001-04-01,808.692626722693
2001-07-01,1255.01952174466
2001-10-01,1125.83565407797
2002-01-01,1091.72501322445
2002-04-01,717.778847471321
2002-07-01,653.071570745976
2002-10-01,1226.2651736593
2003-01-01,1276.38934031661
2003-04-01,1405.72202416819
2003-07-01,1629.35986352683
2003-10-01,1689.40532988563
2004-01-01,1575.46528554614
2004-04-01,1678.26239491363
2004-07-01,864.582386717226
2004-10-01,1587.1316517398
2005-01-01,1304.78154658891
2005-04-01,1408.19541485666
2005-07-01,1340.52614758054
2005-10-01,1253.36484619725
2006-01-01,1357.28346947697
2006-04-01,1348.77192788388
2006-07-01,1373.63715618118
2006-10-01,1203.7044008009
2007-01-01,1425.9921683008
2007-04-01,1423.5711766192
2007-07-01,1443.68347877984
2007-10-01,1437.13665855007
2008-01-01,1505.56218229526
2008-04-01,1590.662293148
2008-07-01,1514.48163805351
2008-10-01,1635.70268387975
2009-01-01,1619.34029161704
2009-04-01,1513.47901727841
2009-07-01,1478.11435617707
2009-10-01,1319.78115407519
2010-01-01,1124.9282281525
2010-04-01,1094.76404255235
2010-07-01,1098.80966853164
2010-10-01,1341.64346050526
2011-01-01,1073.90305408806
2011-04-01,992.224194065053
2011-07-01,1053.83656286384
2011-10-01,1044.23730930612
2012-01-01,1142.03662511518
2012-04-01,1370.54205853369
2012-07-01,1436.51142386895
2012-10-01,1423.98017447359
2013-01-01,1460.58021537943
2013-04-01,1418.92717397622
2013-07-01,1514.23307490253
2013-10-01,1605.16093083789
2014-01-01,1650.51361185869
2014-04-01,1626.06943231544
2014-07-01,1517.84909679547
2014-10-01,1486.51586387757
2015-01-01,1381.81084055251
2015-04-01,1309.88833714316
2015-07-01,1307.535058802
2015-10-01,1141.11665879373
2016-01-01,1128.49946706158
2016-04-01,1304.61662992602
2016-07-01,1282.58279145032
2016-10-01,1291.43435801227
2017-01-01,1366.11647175582
2017-04-01,1400.67606767693
2017-07-01,1441.80338039858
2017-10-01,1646.27169613766
2018-01-01,1725.15425232299
2018-04-01,1771.56239442804
2018-07-01,2102.89416955762
2018-10-01,2362.86368652204
2019-01-01,2387.21527089882
2019-04-01,2372.0230147293
2019-07-01,2337.74509665719
2019-10-01,2051.73298370807
2020-01-01,1975.15020728894
2020-04-01,2049.84419426336
2020-07-01,2171.41582415175
2020-10-01,2444.73466842206
2021-01-01,2697.48390882601
2021-04-01,2708.90185148258
2021-07-01,2581.84221680117
2021-10-01,2444.63272173373
2022-01-01,2500.63629371194
2022-04-01,2316.43526447926
2022-07-01,2157.85012896538
2022-10-01,2262.94184580659
2023-01-01,2069.81173586835
2023-04-01,2121.16502204203
2023-07-01,2086.8516156542
2023-10-01,1954.09464169671
2024-01-01,2188.64571865052
2024-04-01,2404.54784914778
2024-07-01,2696.92151535328
2024-10-01,2791.42610873094
2025-01-01,2411.00489839751
2025-04-01,2668.34241954929
2025-07-01,2424.68690000687
2025-10-01,2383.67428771021
