time,value
1991-07-01,791.545249898943
1991-10-01,801.605490860438
1992-01-01,810.991216033717
1992-04-01,811.228837157355
1992-07-01,804.420572966784
1992-10-01,802.580323619922
1993-01-01,812.294197407095
1993-04-01,832.049014279362
1993-07-01,853.530949420312
1993-10-01,865.646692331517
1994-01-01,869.206731056973
1994-04-01,873.884513594012
1994-07-01,883.190730101308
1994-10-01,896.614916809543
1995-01-01,909.290096337956
1995-04-01,916.812290310604
1995-07-01,922.375990596023
1995-10-01,931.7966069486
1996-01-01,946.846073880216
1996-04-01,961.225359439173
1996-07-01,973.722020291041
1996-10-01,988.573103862517
1997-01-01,1008.43418142581
1997-04-01,1035.96828653175
1997-07-01,1079.7224763328
1997-10-01,1127.26244532702
1998-01-01,1165.00655997796
1998-04-01,1199.91918193284
1998-07-01,1243.98868233887
1998-10-01,1294.30281893161
1999-01-01,1358.59941297979
1999-04-01,1438.4582913732
1999-07-01,1517.97316494729
1999-10-01,1592.91830370745
2000-01-01,1665.97005808922
2000-04-01,1734.53883904042
2000-07-01,1800.8251738093
2000-10-01,1871.0006302981
2001-01-01,1930.49101683399
2001-04-01,1954.4233549726
2001-07-01,1938.08907089992
2001-10-01,1912.71959373033
2002-01-01,1898.45098936043
2002-04-01,1907.11858901916
2002-07-01,1934.50466241516
2002-10-01,1943.96150483539
2003-01-01,1919.09351091884
2003-04-01,1871.37292408854
2003-07-01,1824.31069177004
2003-10-01,1798.50325736533
2004-01-01,1792.30721456435
2004-04-01,1804.34378369044
2004-07-01,1825.91098182096
2004-10-01,1836.7523574814
2005-01-01,1848.58915656937
2005-04-01,1881.44354535227
2005-07-01,1903.15018981489
2005-10-01,1925.36957817098
2006-01-01,1954.66778485773
2006-04-01,1970.76127522702
2006-07-01,1987.04760002526
2006-10-01,2017.25910327533
2007-01-01,2049.56104444378
2007-04-01,2080.15333814718
2007-07-01,2119.31757012814
2007-10-01,2154.71187766192
2008-01-01,2194.55302998824
2008-04-01,2213.2711754639
2008-07-01,2204.49166204982
2008-10-01,2194.51021354972
2009-01-01,2200.84934869701
2009-04-01,2218.44259651091
2009-07-01,2230.55746905037
2009-10-01,2236.3457000152
2010-01-01,2233.97949809539
2010-04-01,2238.01870426589
2010-07-01,2253.18283791703
2010-10-01,2273.50714684496
2011-01-01,2289.15389005847
2011-04-01,2319.70933214906
2011-07-01,2359.69673723204
2011-10-01,2366.19793712131
2012-01-01,2345.68482553834
2012-04-01,2365.89715244979
2012-07-01,2458.50137681543
2012-10-01,2541.11468573863
2013-01-01,2565.9579839406
2013-04-01,2603.51214480563
2013-07-01,2673.20199795778
2013-10-01,2711.18415875498
2014-01-01,2716.24876640431
2014-04-01,2765.25130320332
2014-07-01,2834.78587761347
2014-10-01,2799.81965522054
2015-01-01,2691.75435121411
2015-04-01,2612.01835764626
2015-07-01,2784.17631771106
2015-10-01,3301.93577535122
2016-01-01,3965.19544578572
2016-04-01,4375.90720749104
2016-07-01,4457.38500113168
2016-10-01,4479.70639146697
2017-01-01,4521.87802797167
2017-04-01,4347.03300934366
2017-07-01,4020.08701560872
2017-10-01,3704.5104563331
2018-01-01,3308.215115106
2018-04-01,3031.28075024054
2018-07-01,3008.8882990678
2018-10-01,2992.32494533023
2019-01-01,2869.11919180525
2019-04-01,2778.98305499144
2019-07-01,2511.76463880559
2019-10-01,2122.50114056678
2020-01-01,1994.3069712122
2020-04-01,2200.97158087645
2020-07-01,2364.40666280131
2020-10-01,2431.6458542711
2021-01-01,2431.6394066904
2021-04-01,2212.05602103077
2021-07-01,1941.37172319804
2021-10-01,1905.00294472537
2022-01-01,2002.14230324873
2022-04-01,2015.44100331062
2022-07-01,2124.57133992497
2022-10-01,2271.78869237742
2023-01-01,2328.83349563864
2023-04-01,2380.09019351036
2023-07-01,2350.88502586145
2023-10-01,2154.30670469545
2024-01-01,1974.09894517791
2024-04-01,1856.3269237877
2024-07-01,1819.66129370682
2024-10-01,1899.51243895398
2025-01-01,1962.50481858528
2025-04-01,2047.55090623976
2025-07-01,2109.87130434603
2025-10-01,2007.87082290681
