time,value
1991-07-01,21952.3064916295
1991-10-01,23171.4735165954
1992-01-01,22699.9703267799
1992-04-01,25299.1260665097
1992-07-01,25689.4375442505
1992-10-01,25539.5149127952
1993-01-01,25832.6871385068
1993-04-01,25640.3066149844
1993-07-01,26361.8191719822
1993-10-01,27841.6914605676
1994-01-01,30346.4426116836
1994-04-01,32533.4906188618
1994-07-01,34896.9333598188
1994-10-01,37645.6877138296
1995-01-01,38649.407929382
1995-04-01,39641.1446631528
1995-07-01,39639.0211289322
1995-10-01,38526.1742762402
1996-01-01,34915.8976020163
1996-04-01,36113.6546330653
1996-07-01,36234.5003846553
1996-10-01,37886.1645330846
1997-01-01,40690.0121466843
1997-04-01,43275.5415351816
1997-07-01,45738.9926841253
1997-10-01,48188.1779387583
1998-01-01,50355.4973395249
1998-04-01,51898.1373464248
1998-07-01,53392.6710405476
1998-10-01,55531.6966404836
1999-01-01,58171.4453876479
1999-04-01,60981.400436738
1999-07-01,64478.615936314
1999-10-01,69227.6659390798
2000-01-01,71851.8269261393
2000-04-01,76805.7907146986
2000-07-01,77878.6734255807
2000-10-01,76742.1451205582
2001-01-01,73494.1618700954
2001-04-01,70517.2773381671
2001-07-01,68027.8983108942
2001-10-01,65896.4635035851
2002-01-01,65065.6781720073
2002-04-01,63804.9900909888
2002-07-01,62668.1595239424
2002-10-01,62059.8542235463
2003-01-01,61987.7707272803
2003-04-01,61552.117948021
2003-07-01,61423.5083187239
2003-10-01,62093.7306293816
2004-01-01,61508.3128358065
2004-04-01,64572.7048390043
2004-07-01,65782.0067717197
2004-10-01,67560.7489750877
2005-01-01,70464.9308780525
2005-04-01,73565.2549070396
2005-07-01,77829.876556517
2005-10-01,83871.098012618
2006-01-01,89058.0677629324
2006-04-01,93959.9512033315
2006-07-01,96432.3284214117
2006-10-01,96362.1596895425
2007-01-01,95096.9113056139
2007-04-01,94918.2133953789
2007-07-01,97268.0600116669
2007-10-01,101479.196738806
2008-01-01,104751.532590142
2008-04-01,108250.940667588
2008-07-01,105034.35051475
2008-10-01,98394.4506447385
2009-01-01,91298.1663377599
2009-04-01,85352.2717212854
2009-07-01,83557.8234178119
2009-10-01,86970.4184146896
2010-01-01,92996.2529051986
2010-04-01,99378.7474781746
2010-07-01,103347.058768112
2010-10-01,105474.730309284
2011-01-01,106064.16256703
2011-04-01,106268.306035808
2011-07-01,105201.212360954
2011-10-01,106726.42103759
2012-01-01,110994.013885202
2012-04-01,111679.316753785
2012-07-01,112669.907677762
2012-10-01,112375.886028873
2013-01-01,111988.724908511
2013-04-01,112692.138729452
2013-07-01,114705.538370237
2013-10-01,114432.767483009
2014-01-01,115531.064901004
2014-04-01,114527.658671009
2014-07-01,115385.217617255
2014-10-01,113071.368421653
2015-01-01,112908.524162835
2015-04-01,114986.133654259
2015-07-01,113896.695756815
2015-10-01,116235.456997608
2016-01-01,108491.761062133
2016-04-01,110311.057527266
2016-07-01,114064.09045333
2016-10-01,116815.521882173
2017-01-01,113292.980656922
2017-04-01,119464.532230213
2017-07-01,118085.069904399
2017-10-01,117678.194654556
2018-01-01,125021.172214019
2018-04-01,124150.273117216
2018-07-01,125313.14760081
2018-10-01,127219.538134076
2019-01-01,128242.438025438
2019-04-01,124669.23556788
2019-07-01,127086.42572178
2019-10-01,126198.367279637
2020-01-01,122287.046023609
2020-04-01,105150.288238034
2020-07-01,120290.568047152
2020-10-01,117283.203450773
2021-01-01,123370.532378678
2021-04-01,138369.193135271
2021-07-01,139528.635262139
2021-10-01,141278.717078819
2022-01-01,139245.025880034
2022-04-01,135083.549951411
2022-07-01,135596.768548472
2022-10-01,135045.165403287
2023-01-01,133969.461715747
2023-04-01,136983.303916224
2023-07-01,135657.741420463
2023-10-01,134977.82554422
2024-01-01,143781.331969545
2024-04-01,131927.723080134
2024-07-01,130144.774129467
2024-10-01,124431.706133997
2025-01-01,122346.81838103
2025-04-01,120000.844394338
2025-07-01,124978.944811894
2025-10-01,131482.45063412
