time,value
1991-07-01,14139.850115281
1991-10-01,14231.2833301733
1992-01-01,14229.3859305367
1992-04-01,13969.111646482
1992-07-01,13436.4034205051
1992-10-01,12955.9676365003
1993-01-01,12970.2107777146
1993-04-01,13279.2604230844
1993-07-01,13523.8093824162
1993-10-01,13641.542490333
1994-01-01,13626.9793060592
1994-04-01,13674.4943134751
1994-07-01,13833.0358578117
1994-10-01,13992.4959498286
1995-01-01,13952.7349375088
1995-04-01,13814.7509424535
1995-07-01,13797.1162643007
1995-10-01,13982.0758129744
1996-01-01,14049.3345089709
1996-04-01,13978.799561306
1996-07-01,14104.3516477327
1996-10-01,14336.9667354823
1997-01-01,14579.8972040153
1997-04-01,14716.292506288
1997-07-01,14696.8909569165
1997-10-01,14457.5492275452
1998-01-01,14500.1463456893
1998-04-01,14840.2858666429
1998-07-01,15045.6025590934
1998-10-01,15070.0713082176
1999-01-01,15150.9672805105
1999-04-01,15433.5524451086
1999-07-01,15797.6271120692
1999-10-01,16146.3016905971
2000-01-01,16370.7004870032
2000-04-01,16425.845366444
2000-07-01,16516.1996242851
2000-10-01,16782.6770472519
2001-01-01,17108.5279013251
2001-04-01,17328.5551460715
2001-07-01,17669.9857974107
2001-10-01,18015.9015473199
2002-01-01,18195.7720743941
2002-04-01,18527.6417607502
2002-07-01,18786.5963044306
2002-10-01,18819.4324897981
2003-01-01,18930.9227460122
2003-04-01,19070.8454019721
2003-07-01,19105.6499443445
2003-10-01,19450.1514556856
2004-01-01,19670.5963653327
2004-04-01,19403.4653319197
2004-07-01,19340.0699293873
2004-10-01,19412.0082251019
2005-01-01,19451.2769739582
2005-04-01,19486.6334644666
2005-07-01,19427.2091251692
2005-10-01,19389.5945650763
2006-01-01,19518.1269558725
2006-04-01,19807.4479719319
2006-07-01,20100.0105330394
2006-10-01,20274.4204017855
2007-01-01,20320.1203755628
2007-04-01,20591.4988159892
2007-07-01,20852.8888241184
2007-10-01,20999.0066702951
2008-01-01,21197.8787881103
2008-04-01,21505.0527449012
2008-07-01,21687.0142133985
2008-10-01,21823.731339793
2009-01-01,22094.4207582435
2009-04-01,22317.750056605
2009-07-01,22425.5933439784
2009-10-01,22643.1451918738
2010-01-01,22921.9696230391
2010-04-01,23145.5780625529
2010-07-01,23351.3413480294
2010-10-01,23349.564031495
2011-01-01,23141.6938173457
2011-04-01,23092.9262263293
2011-07-01,23312.6124774136
2011-10-01,23587.7453571339
2012-01-01,23920.4028747709
2012-04-01,24391.352061109
2012-07-01,24969.2991320286
2012-10-01,25501.4813827687
2013-01-01,26030.8983628435
2013-04-01,26257.4407734745
2013-07-01,26200.8776808967
2013-10-01,26143.5607708657
2014-01-01,26083.5715915607
2014-04-01,25931.0818741242
2014-07-01,26028.8150715539
2014-10-01,26026.6994365299
2015-01-01,25695.3991701919
2015-04-01,25537.0359840526
2015-07-01,25444.8570518321
2015-10-01,25264.098153535
2016-01-01,25421.5570236727
2016-04-01,25736.8454272324
2016-07-01,25810.0278500207
2016-10-01,26130.8078764665
2017-01-01,26669.3880970017
2017-04-01,26783.4848366758
2017-07-01,26701.336595228
2017-10-01,26583.7813711414
2018-01-01,26470.2386217418
2018-04-01,26730.5532853658
2018-07-01,27513.7433711467
2018-10-01,28275.585440496
2019-01-01,28399.4290423279
2019-04-01,28231.0130785693
2019-07-01,28143.7722333798
2019-10-01,28588.3472344565
2020-01-01,29262.5201164286
2020-04-01,29843.9907136123
2020-07-01,29766.8981258194
2020-10-01,29462.752379532
2021-01-01,29320.4793871738
2021-04-01,29401.6988394926
2021-07-01,29914.8696399507
2021-10-01,30611.0000085149
2022-01-01,31260.2121618747
2022-04-01,31404.7256427234
2022-07-01,31395.4570793199
2022-10-01,31529.5116083422
2023-01-01,31681.4435699423
2023-04-01,31564.5523142627
2023-07-01,31539.022188514
2023-10-01,31324.1543120534
2024-01-01,30890.8789715302
2024-04-01,30986.0545876086
2024-07-01,31347.5072082025
2024-10-01,31523.79785777
2025-01-01,32005.5856582116
2025-04-01,32781.3409271807
2025-07-01,33056.9432153781
2025-10-01,33056.1691990917
