time,value
1991-07-01,749.002596172497
1991-10-01,782.49438763229
1992-01-01,776.583446574441
1992-04-01,733.448622858214
1992-07-01,704.882355698753
1992-10-01,689.261924283902
1993-01-01,649.546434711791
1993-04-01,608.800890073848
1993-07-01,592.50478591548
1993-10-01,587.722512891887
1994-01-01,597.06372491541
1994-04-01,634.258541285593
1994-07-01,646.428360135973
1994-10-01,642.466638332931
1995-01-01,639.878438633283
1995-04-01,600.870883802322
1995-07-01,575.704837600972
1995-10-01,591.834640531357
1996-01-01,605.844519101783
1996-04-01,619.207017280888
1996-07-01,613.348318601064
1996-10-01,557.511041986667
1997-01-01,501.368664710477
1997-04-01,440.478443715253
1997-07-01,383.25997236267
1997-10-01,355.937599117129
1998-01-01,363.410826586629
1998-04-01,375.588137947635
1998-07-01,376.629167127859
1998-10-01,354.028179471524
1999-01-01,318.911545276231
1999-04-01,298.11566527464
1999-07-01,305.630564909188
1999-10-01,352.222392721944
2000-01-01,385.53105894231
2000-04-01,378.979254303158
2000-07-01,349.992433727566
2000-10-01,351.686250556342
2001-01-01,400.226495968433
2001-04-01,472.824523906289
2001-07-01,482.299823332889
2001-10-01,416.420425900924
2002-01-01,355.454845362923
2002-04-01,339.643040666004
2002-07-01,348.483045063845
2002-10-01,356.810308376515
2003-01-01,357.754811584628
2003-04-01,380.772491926548
2003-07-01,420.417699087332
2003-10-01,428.515015040601
2004-01-01,392.000295081757
2004-04-01,335.268507618648
2004-07-01,296.071561304512
2004-10-01,277.382318495425
2005-01-01,255.564738506093
2005-04-01,223.224457294521
2005-07-01,208.00380602001
2005-10-01,217.139915881758
2006-01-01,240.677351460766
2006-04-01,255.680209945417
2006-07-01,274.282258943683
2006-10-01,298.225523145819
2007-01-01,323.038882477461
2007-04-01,343.604419520049
2007-07-01,367.847021415319
2007-10-01,393.303613016062
2008-01-01,429.810271908171
2008-04-01,496.491266435734
2008-07-01,566.324327911457
2008-10-01,617.921139643748
2009-01-01,649.58173418462
2009-04-01,659.609914773761
2009-07-01,650.925949008583
2009-10-01,671.816114824649
2010-01-01,727.724036672121
2010-04-01,779.285415545703
2010-07-01,834.852340243982
2010-10-01,875.37004514962
2011-01-01,856.003320315224
2011-04-01,807.898013348407
2011-07-01,776.201265173342
2011-10-01,757.006718727608
2012-01-01,745.140026745557
2012-04-01,746.614412386653
2012-07-01,757.029257797857
2012-10-01,795.519469220806
2013-01-01,849.860946664331
2013-04-01,887.442957976866
2013-07-01,882.337060401537
2013-10-01,845.244367466088
2014-01-01,834.005075790282
2014-04-01,856.517531666303
2014-07-01,870.785474961028
2014-10-01,869.558306656285
2015-01-01,879.678447471342
2015-04-01,903.102458855489
2015-07-01,937.343263082916
2015-10-01,981.477463394414
2016-01-01,1018.6080863934
2016-04-01,1036.41390544031
2016-07-01,1044.62435346023
2016-10-01,1023.80123520823
2017-01-01,964.115363884101
2017-04-01,911.958802731558
2017-07-01,894.482090130895
2017-10-01,891.595667512091
2018-01-01,895.209991475567
2018-04-01,885.716943030589
2018-07-01,867.29665749366
2018-10-01,858.860038162857
2019-01-01,856.947361439505
2019-04-01,874.012856943189
2019-07-01,909.949563147315
2019-10-01,949.718115886154
2020-01-01,984.566132344838
2020-04-01,1019.93607950548
2020-07-01,1043.49017958687
2020-10-01,1050.01503349161
2021-01-01,1019.85309651004
2021-04-01,979.200073268977
2021-07-01,955.083375203045
2021-10-01,972.531064501898
2022-01-01,1037.01448381694
2022-04-01,1119.74953444654
2022-07-01,1184.02885041908
2022-10-01,1200.86827731703
2023-01-01,1183.51073726194
2023-04-01,1151.73740032958
2023-07-01,1144.10570746284
2023-10-01,1178.52343929686
2024-01-01,1258.5561113495
2024-04-01,1334.20175551171
2024-07-01,1380.99306049469
2024-10-01,1426.39734072694
2025-01-01,1478.59209603722
2025-04-01,1511.7740594437
2025-07-01,1534.82505601141
2025-10-01,1543.84834528673
