time,value
1991-07-01,243.814407118628
1991-10-01,246.336000945083
1992-01-01,245.82701578053
1992-04-01,243.373429137804
1992-07-01,240.37294064666
1992-10-01,232.531664643733
1993-01-01,222.020631941777
1993-04-01,211.03615391215
1993-07-01,206.038211122149
1993-10-01,209.530619674724
1994-01-01,218.111940137111
1994-04-01,224.231526987555
1994-07-01,222.661966131676
1994-10-01,216.03152555382
1995-01-01,218.104216999409
1995-04-01,225.736995966523
1995-07-01,227.581008824707
1995-10-01,226.577421534384
1996-01-01,228.988353413678
1996-04-01,230.972704215527
1996-07-01,225.723662642515
1996-10-01,217.168634244228
1997-01-01,205.973102764742
1997-04-01,205.953113478521
1997-07-01,221.179842249813
1997-10-01,236.905423655833
1998-01-01,239.800265515484
1998-04-01,236.259456555837
1998-07-01,237.9525137713
1998-10-01,248.191484087718
1999-01-01,243.639696940271
1999-04-01,218.943408256586
1999-07-01,199.308412252639
1999-10-01,196.936533246903
2000-01-01,213.385037596788
2000-04-01,232.440383177739
2000-07-01,235.528426658051
2000-10-01,225.671933899043
2001-01-01,219.893074260635
2001-04-01,218.348448508937
2001-07-01,216.182271885735
2001-10-01,211.999146977779
2002-01-01,207.850969669813
2002-04-01,206.697342837275
2002-07-01,211.072563233989
2002-10-01,215.624842644162
2003-01-01,211.690333693333
2003-04-01,209.149931540761
2003-07-01,207.844149752744
2003-10-01,204.490998734001
2004-01-01,205.240147432439
2004-04-01,212.822204161524
2004-07-01,214.038546125303
2004-10-01,208.214884089576
2005-01-01,204.329585378774
2005-04-01,209.235552553653
2005-07-01,217.092837132676
2005-10-01,223.442031077917
2006-01-01,225.812715655533
2006-04-01,225.319122260249
2006-07-01,224.93656575624
2006-10-01,225.928742000112
2007-01-01,228.65361334378
2007-04-01,226.04124373741
2007-07-01,225.812388634395
2007-10-01,232.061070595222
2008-01-01,238.27566166149
2008-04-01,239.963741017689
2008-07-01,243.30723081327
2008-10-01,249.93374229239
2009-01-01,256.507527578749
2009-04-01,256.963850021073
2009-07-01,253.41318517698
2009-10-01,248.646452249529
2010-01-01,245.572141710206
2010-04-01,253.951875374674
2010-07-01,260.607305690581
2010-10-01,249.228759367787
2011-01-01,241.548259390343
2011-04-01,243.379130877774
2011-07-01,243.970972098064
2011-10-01,251.916691088394
2012-01-01,257.944874113442
2012-04-01,245.88156846348
2012-07-01,241.441506389497
2012-10-01,251.28826572304
2013-01-01,256.732084236368
2013-04-01,261.981768839831
2013-07-01,266.092598655297
2013-10-01,271.130704119441
2014-01-01,284.846930201787
2014-04-01,295.560816021309
2014-07-01,299.305720907252
2014-10-01,307.333195497776
2015-01-01,315.368923644754
2015-04-01,322.370023987478
2015-07-01,328.837329719456
2015-10-01,324.50860386981
2016-01-01,322.825881508784
2016-04-01,336.11286799653
2016-07-01,353.882920890735
2016-10-01,358.308003530617
2017-01-01,358.588605623103
2017-04-01,367.541567836921
2017-07-01,374.471727096498
2017-10-01,367.989504897251
2018-01-01,356.433550614479
2018-04-01,342.352618269794
2018-07-01,329.0562149598
2018-10-01,326.190274342276
2019-01-01,322.58312098561
2019-04-01,306.34449565586
2019-07-01,294.569824405612
2019-10-01,298.009013392803
2020-01-01,309.060689698036
2020-04-01,330.827810584466
2020-07-01,354.249949173322
2020-10-01,362.789660513161
2021-01-01,356.635223716148
2021-04-01,359.060190693447
2021-07-01,370.673508402826
2021-10-01,388.633859860027
2022-01-01,395.890287926818
2022-04-01,381.650139290202
2022-07-01,353.642138660172
2022-10-01,341.103449719989
2023-01-01,343.120753103373
2023-04-01,345.41961036506
2023-07-01,339.304294791078
2023-10-01,331.169453838362
2024-01-01,331.602507944657
2024-04-01,335.460216269717
2024-07-01,338.583391146152
2024-10-01,338.532288079646
2025-01-01,336.393862008484
2025-04-01,338.060615950653
2025-07-01,350.448471062499
2025-10-01,358.328271047867
