time,value
1991-07-01,20338.0187501342
1991-10-01,20018.8105396898
1992-01-01,19745.5521959934
1992-04-01,19557.8292382467
1992-07-01,19070.2935181901
1992-10-01,18655.473112786
1993-01-01,20440.3891783654
1993-04-01,20105.5892183927
1993-07-01,19137.4514293076
1993-10-01,18980.5481847483
1994-01-01,18631.4433709617
1994-04-01,18367.5673352155
1994-07-01,18801.8447963315
1994-10-01,18749.3697459876
1995-01-01,18581.9952629555
1995-04-01,18580.9742220212
1995-07-01,19074.1009855728
1995-10-01,19393.8028136719
1996-01-01,19381.6964767517
1996-04-01,20557.6669196243
1996-07-01,21171.2089783101
1996-10-01,21594.353269023
1997-01-01,22158.9547999173
1997-04-01,22812.6477869995
1997-07-01,23348.1580331677
1997-10-01,23988.2329593902
1998-01-01,24755.9798546137
1998-04-01,25388.3458020474
1998-07-01,26024.2888678386
1998-10-01,26321.085501427
1999-01-01,26818.6095599735
1999-04-01,27226.2045012711
1999-07-01,27617.1008760634
1999-10-01,28061.8843531299
2000-01-01,28171.5718490489
2000-04-01,28307.1284065515
2000-07-01,27632.5920547803
2000-10-01,28022.4891994675
2001-01-01,27475.5473830278
2001-04-01,26618.4916481619
2001-07-01,26195.0245782797
2001-10-01,26547.5958375185
2002-01-01,26285.5991754164
2002-04-01,26294.0221782484
2002-07-01,25701.3793400123
2002-10-01,24697.6775425066
2003-01-01,24356.3756683081
2003-04-01,24364.0790499267
2003-07-01,24657.7785416235
2003-10-01,24338.6635507967
2004-01-01,24757.846036479
2004-04-01,24436.1359389827
2004-07-01,23969.985492169
2004-10-01,24293.104993738
2005-01-01,23546.916772969
2005-04-01,23237.9599549635
2005-07-01,23484.9972151184
2005-10-01,23216.9526490259
2006-01-01,22990.839496246
2006-04-01,23067.1417414842
2006-07-01,22887.3813285419
2006-10-01,22939.8618570235
2007-01-01,22828.7356328489
2007-04-01,22618.941794789
2007-07-01,22428.5782177308
2007-10-01,22197.8511431342
2008-01-01,22245.0917273346
2008-04-01,22194.9444202983
2008-07-01,21868.6897913187
2008-10-01,21978.6758722194
2009-01-01,21964.3183889857
2009-04-01,21805.6376402883
2009-07-01,21740.3102694306
2009-10-01,21528.6939974165
2010-01-01,21318.2677242456
2010-04-01,21207.5835132578
2010-07-01,21578.9570446804
2010-10-01,22446.811946753
2011-01-01,23129.6092387282
2011-04-01,24066.3887888512
2011-07-01,24325.8089980684
2011-10-01,25031.2922367267
2012-01-01,24822.4490149022
2012-04-01,25434.0132347223
2012-07-01,25814.9788701906
2012-10-01,25580.0048690486
2013-01-01,25459.6811656409
2013-04-01,25171.4266881596
2013-07-01,25645.9167127727
2013-10-01,25278.6105599062
2014-01-01,25536.6584048287
2014-04-01,25229.0650143201
2014-07-01,25229.6241479046
2014-10-01,25646.1902719388
2015-01-01,27347.7544994739
2015-04-01,27575.3059613663
2015-07-01,27287.5667808169
2015-10-01,27456.7054611398
2016-01-01,27292.9261897802
2016-04-01,27410.3759690297
2016-07-01,27203.457988379
2016-10-01,26936.5258718474
2017-01-01,26233.538108919
2017-04-01,26665.6473445432
2017-07-01,26867.3463970751
2017-10-01,26743.7933386713
2018-01-01,26347.92244677
2018-04-01,25824.2606181555
2018-07-01,26052.0263053795
2018-10-01,25837.4017373587
2019-01-01,26958.256186104
2019-04-01,26533.3722691807
2019-07-01,26099.2858042999
2019-10-01,25928.9777672791
2020-01-01,25418.1901528478
2020-04-01,24990.1539377688
2020-07-01,24937.2189909158
2020-10-01,24668.6542635481
2021-01-01,24353.9426610755
2021-04-01,25024.640465536
2021-07-01,24454.8357894985
2021-10-01,24125.4460997357
2022-01-01,25170.6332814776
2022-04-01,24824.8696505165
2022-07-01,24616.5800282777
2022-10-01,24418.5357547515
2023-01-01,24416.3806675233
2023-04-01,24399.4241680823
2023-07-01,24328.812174985
2023-10-01,24185.0959707159
2024-01-01,24097.8753857071
2024-04-01,24050.8256686272
2024-07-01,24206.6563559225
2024-10-01,24192.4522399151
2025-01-01,23737.6350669186
2025-04-01,23525.0619743378
2025-07-01,23116.6593700594
2025-10-01,22911.5677363165
