time,value
1991-07-01,240.397666394201
1991-10-01,252.134950690971
1992-01-01,257.183679268373
1992-04-01,255.788117519865
1992-07-01,243.212448007844
1992-10-01,218.644111906112
1993-01-01,195.077817504315
1993-04-01,188.271053405736
1993-07-01,190.010215819352
1993-10-01,185.073623689355
1994-01-01,177.296901481656
1994-04-01,170.571978269826
1994-07-01,170.101486440223
1994-10-01,179.059520222446
1995-01-01,195.37890969461
1995-04-01,204.653674937927
1995-07-01,211.990505003815
1995-10-01,213.475169512624
1996-01-01,205.422433472348
1996-04-01,196.888397162077
1996-07-01,187.429052548335
1996-10-01,178.000371194788
1997-01-01,171.768762508019
1997-04-01,168.530350482225
1997-07-01,167.276855484485
1997-10-01,170.116766536454
1998-01-01,169.695274257085
1998-04-01,167.517592061038
1998-07-01,166.940557763818
1998-10-01,171.254665938695
1999-01-01,182.030718007904
1999-04-01,192.998188184391
1999-07-01,201.882407107313
1999-10-01,214.4696317336
2000-01-01,227.184451431851
2000-04-01,231.800567668645
2000-07-01,235.468328693956
2000-10-01,236.492357506347
2001-01-01,227.745584991461
2001-04-01,214.94855567776
2001-07-01,200.305407753146
2001-10-01,188.679555308411
2002-01-01,175.926788324397
2002-04-01,161.899865389089
2002-07-01,155.917604272852
2002-10-01,157.203449357224
2003-01-01,157.150624646996
2003-04-01,162.289572629962
2003-07-01,167.722716095451
2003-10-01,166.724002217568
2004-01-01,171.746759487275
2004-04-01,174.867141452078
2004-07-01,171.790059255017
2004-10-01,169.743935069706
2005-01-01,176.400198995267
2005-04-01,184.893564397553
2005-07-01,190.411058318921
2005-10-01,192.441974785379
2006-01-01,196.219350619499
2006-04-01,208.100755242388
2006-07-01,221.642303847722
2006-10-01,223.629799486143
2007-01-01,214.751495011174
2007-04-01,214.159393183021
2007-07-01,227.614087327472
2007-10-01,246.442760705643
2008-01-01,255.443392666213
2008-04-01,252.305131851596
2008-07-01,244.438263698056
2008-10-01,242.49152317783
2009-01-01,249.566980945303
2009-04-01,255.560745217061
2009-07-01,253.06159894927
2009-10-01,252.0121457198
2010-01-01,249.534796968527
2010-04-01,232.453554486866
2010-07-01,216.957057044231
2010-10-01,217.144870994521
2011-01-01,225.083125106167
2011-04-01,225.855666580338
2011-07-01,224.384054797702
2011-10-01,224.049118652304
2012-01-01,239.611027279086
2012-04-01,267.869996214989
2012-07-01,285.354316793906
2012-10-01,286.102667251507
2013-01-01,279.954301449989
2013-04-01,286.716542569292
2013-07-01,296.128905684635
2013-10-01,295.833095728903
2014-01-01,292.451111965433
2014-04-01,294.209232649736
2014-07-01,297.556866717448
2014-10-01,297.617389084873
2015-01-01,280.003176826005
2015-04-01,253.037857835167
2015-07-01,242.242280795048
2015-10-01,234.617726457804
2016-01-01,221.531861448837
2016-04-01,215.255613565431
2016-07-01,209.742542685072
2016-10-01,207.514185297789
2017-01-01,205.232683794314
2017-04-01,199.995854193384
2017-07-01,193.351216034137
2017-10-01,202.222938460685
2018-01-01,230.264634179445
2018-04-01,255.532233902262
2018-07-01,263.856645151804
2018-10-01,255.861693717986
2019-01-01,254.333751932169
2019-04-01,266.318093739578
2019-07-01,292.701026635675
2019-10-01,319.761692628252
2020-01-01,342.684515707142
2020-04-01,349.142301719757
2020-07-01,356.132570161966
2020-10-01,369.613286971356
2021-01-01,366.82332362767
2021-04-01,356.89561354072
2021-07-01,375.400596979047
2021-10-01,417.475439101255
2022-01-01,453.106234979737
2022-04-01,470.547054224818
2022-07-01,454.821946770298
2022-10-01,431.894015799717
2023-01-01,451.742706469096
2023-04-01,505.255513310017
2023-07-01,532.231926697199
2023-10-01,519.807062914512
2024-01-01,479.97967261791
2024-04-01,452.384373471154
2024-07-01,470.234489345588
2024-10-01,504.110910899696
2025-01-01,516.023444475353
2025-04-01,496.599962811667
2025-07-01,451.427814960145
2025-10-01,415.288064319956
