time,value
1991-07-01,127759.813392147
1991-10-01,126995.501672207
1992-01-01,126132.902429903
1992-04-01,125500.165602922
1992-07-01,124189.568207012
1992-10-01,121758.911299655
1993-01-01,119796.257846594
1993-04-01,119447.711437138
1993-07-01,119761.136483035
1993-10-01,119535.929961164
1994-01-01,119133.260053041
1994-04-01,118393.084460175
1994-07-01,118075.833104543
1994-10-01,119165.446954625
1995-01-01,120811.829859399
1995-04-01,121003.432072631
1995-07-01,119875.084306409
1995-10-01,118587.455560193
1996-01-01,117845.077133697
1996-04-01,117436.116113989
1996-07-01,115266.068492189
1996-10-01,112291.785273495
1997-01-01,110638.690013683
1997-04-01,110662.561602549
1997-07-01,112089.33297218
1997-10-01,113286.561810834
1998-01-01,113121.42924818
1998-04-01,112893.504201999
1998-07-01,114148.553732068
1998-10-01,115221.1775121
1999-01-01,114114.262204881
1999-04-01,112048.959151597
1999-07-01,111821.06331972
1999-10-01,112079.542630656
2000-01-01,112040.011108036
2000-04-01,112129.198464844
2000-07-01,112353.20337435
2000-10-01,113342.750227331
2001-01-01,114868.856130364
2001-04-01,115761.414847633
2001-07-01,115470.021778797
2001-10-01,114573.116325097
2002-01-01,113846.461291667
2002-04-01,113593.749560052
2002-07-01,111800.337096434
2002-10-01,109228.429257088
2003-01-01,107153.284677423
2003-04-01,106163.739995504
2003-07-01,106532.263757809
2003-10-01,107343.953278808
2004-01-01,107741.442621693
2004-04-01,107514.067181758
2004-07-01,106972.757419795
2004-10-01,106506.260988628
2005-01-01,106229.716332145
2005-04-01,105426.330614299
2005-07-01,105439.167452426
2005-10-01,107376.348078459
2006-01-01,109106.266695103
2006-04-01,109066.818793915
2006-07-01,107753.814916392
2006-10-01,106711.56175027
2007-01-01,107142.368138853
2007-04-01,109569.866093128
2007-07-01,111631.315357327
2007-10-01,112029.42731708
2008-01-01,112254.160680162
2008-04-01,112393.113201196
2008-07-01,111913.364346923
2008-10-01,110554.029068201
2009-01-01,108517.167512516
2009-04-01,106867.154141007
2009-07-01,106961.32362188
2009-10-01,107426.759472151
2010-01-01,106839.262609847
2010-04-01,105632.229090384
2010-07-01,104393.990271349
2010-10-01,103309.850760628
2011-01-01,102537.510400599
2011-04-01,101429.441089318
2011-07-01,99849.1540317562
2011-10-01,98430.1476791498
2012-01-01,98110.9425890876
2012-04-01,98041.9236305791
2012-07-01,97479.2873082587
2012-10-01,96615.9405762882
2013-01-01,95754.6751533695
2013-04-01,95141.32660191
2013-07-01,94947.7273891053
2013-10-01,95320.8103845138
2014-01-01,95556.573806269
2014-04-01,95986.7668938793
2014-07-01,96057.1986467526
2014-10-01,95909.3502303891
2015-01-01,95351.0670781322
2015-04-01,94729.2586212402
2015-07-01,94789.3250570391
2015-10-01,95395.6711396278
2016-01-01,95569.508958427
2016-04-01,95102.347826186
2016-07-01,94247.205148824
2016-10-01,92322.5922391647
2017-01-01,91020.6468869424
2017-04-01,90961.0339433552
2017-07-01,91646.733667698
2017-10-01,93069.9591602211
2018-01-01,95150.2425264795
2018-04-01,96428.2881507039
2018-07-01,96131.5757910698
2018-10-01,95418.9741299817
2019-01-01,96149.5458968489
2019-04-01,97356.2635981674
2019-07-01,98037.6449512737
2019-10-01,97399.9505499234
2020-01-01,93928.974124589
2020-04-01,89343.4920157462
2020-07-01,86610.5638301746
2020-10-01,85191.0928514311
2021-01-01,83719.8096846851
2021-04-01,83905.8786002426
2021-07-01,85094.3854266573
2021-10-01,86633.7155720221
2022-01-01,89247.986990191
2022-04-01,92509.7567316225
2022-07-01,94320.160617314
2022-10-01,94935.9656064975
2023-01-01,95295.2975878508
2023-04-01,95549.6162420335
2023-07-01,96111.2807054489
2023-10-01,96508.3432786803
2024-01-01,96102.2238962464
2024-04-01,94557.6745708998
2024-07-01,92749.9899491153
2024-10-01,91911.8599794597
2025-01-01,91793.6495839746
2025-04-01,91826.1582395595
2025-07-01,92297.8407479675
2025-10-01,92849.0278346984
