time,value
1991-07-01,3248.29525673365
1991-10-01,3297.15890835314
1992-01-01,3359.46040467013
1992-04-01,3509.44423368067
1992-07-01,3672.87899207496
1992-10-01,3747.72486884124
1993-01-01,3755.6013183679
1993-04-01,3679.58248279248
1993-07-01,3727.96663776582
1993-10-01,4038.65432739439
1994-01-01,4362.91744726829
1994-04-01,4667.60203030143
1994-07-01,4973.13215162556
1994-10-01,5348.19565260211
1995-01-01,5653.83557846044
1995-04-01,5696.56654785474
1995-07-01,5472.50914866866
1995-10-01,5130.33155336323
1996-01-01,4920.93325767808
1996-04-01,4938.82122106568
1996-07-01,5139.14795144747
1996-10-01,5478.00546455077
1997-01-01,5925.44803861906
1997-04-01,6304.03839039165
1997-07-01,6634.40704123618
1997-10-01,6972.89484901008
1998-01-01,7243.19653063026
1998-04-01,7442.81832019294
1998-07-01,7631.26438398439
1998-10-01,7909.6997129152
1999-01-01,8317.60984028409
1999-04-01,8853.31897288455
1999-07-01,9418.1601513717
1999-10-01,9909.37279443555
2000-01-01,10386.1865676083
2000-04-01,10887.9727334531
2000-07-01,11136.8374523053
2000-10-01,11025.1056902822
2001-01-01,10711.0759864479
2001-04-01,10238.8213668831
2001-07-01,9750.33456206108
2001-10-01,9469.75061043236
2002-01-01,9303.43513618087
2002-04-01,9099.41247714627
2002-07-01,8952.17615424286
2002-10-01,8886.94549798322
2003-01-01,8803.34567743673
2003-04-01,8687.82613845753
2003-07-01,8615.56703682713
2003-10-01,8631.65591841789
2004-01-01,8770.6169827189
2004-04-01,8976.23753061323
2004-07-01,9249.66600471416
2004-10-01,9562.64169522879
2005-01-01,9855.805389294
2005-04-01,10208.6289074936
2005-07-01,10764.7279649833
2005-10-01,11541.3537965451
2006-01-01,12446.9230449511
2006-04-01,13165.1181830839
2006-07-01,13391.0724900197
2006-10-01,13397.6949867234
2007-01-01,13434.8600352448
2007-04-01,13504.6387035358
2007-07-01,13733.9361645189
2007-10-01,14230.3901869157
2008-01-01,14818.5936752217
2008-04-01,15240.8002833809
2008-07-01,15037.547351523
2008-10-01,14089.7107435384
2009-01-01,12918.0405218356
2009-04-01,12018.0915037963
2009-07-01,11759.875272593
2009-10-01,12276.8422666616
2010-01-01,13160.8052929756
2010-04-01,13979.6634418408
2010-07-01,14545.019188443
2010-10-01,14768.8395319259
2011-01-01,14866.0628312375
2011-04-01,14930.6545713859
2011-07-01,14884.7710681404
2011-10-01,14910.5850786681
2012-01-01,15169.2388124769
2012-04-01,15448.0442313919
2012-07-01,15634.2751510976
2012-10-01,15760.8906722008
2013-01-01,15856.1412614132
2013-04-01,15999.0187401981
2013-07-01,16122.2427671993
2013-10-01,16135.8972898138
2014-01-01,16202.2089741928
2014-04-01,16329.3160938591
2014-07-01,16209.7423927295
2014-10-01,15954.5504934479
2015-01-01,15977.7053753808
2015-04-01,16339.5016753544
2015-07-01,16668.63868931
2015-10-01,16843.2707085827
2016-01-01,16932.0462096005
2016-04-01,17455.8181222851
2016-07-01,18313.5094095177
2016-10-01,18728.5314517992
2017-01-01,18850.9489790091
2017-04-01,18682.0760616213
2017-07-01,18069.9508160728
2017-10-01,18040.5759725095
2018-01-01,18518.8380902087
2018-04-01,19145.6638230751
2018-07-01,19792.9072899249
2018-10-01,19804.8406767492
2019-01-01,19366.3521471408
2019-04-01,19275.714655038
2019-07-01,19518.9152929257
2019-10-01,19574.1920647918
2020-01-01,18825.414483989
2020-04-01,17574.962570891
2020-07-01,17375.1496261845
2020-10-01,18614.2673029529
2021-01-01,20665.3025131158
2021-04-01,22177.3949259096
2021-07-01,22779.4484604159
2021-10-01,22791.4020580697
2022-01-01,22368.2675679552
2022-04-01,21852.4715487223
2022-07-01,21397.8591938524
2022-10-01,20685.3325367497
2023-01-01,20371.4438444751
2023-04-01,21117.7150650161
2023-07-01,22048.6014678699
2023-10-01,21976.6571097343
2024-01-01,21268.8532729097
2024-04-01,20186.7401684418
2024-07-01,19266.1714399873
2024-10-01,19369.0524779547
2025-01-01,19824.4155724874
2025-04-01,19816.0346826325
2025-07-01,19556.7931615184
2025-10-01,19365.5105789879
