time,value
1991-07-01,4449.96003842871
1991-10-01,4192.16050436178
1992-01-01,4216.30071467377
1992-04-01,4963.02504449523
1992-07-01,4717.18401186803
1992-10-01,5514.48437338574
1993-01-01,5544.80928736144
1993-04-01,5855.1703866258
1993-07-01,5250.48116336277
1993-10-01,5150.01455425829
1994-01-01,5022.46184014458
1994-04-01,5263.08728712926
1994-07-01,5999.99923234685
1994-10-01,5528.33165620381
1995-01-01,5050.78865482528
1995-04-01,4170.17790249249
1995-07-01,4184.14930511132
1995-10-01,3974.7199212101
1996-01-01,5199.85664823472
1996-04-01,4426.57466692372
1996-07-01,4195.48717270938
1996-10-01,4223.97323845848
1997-01-01,3829.20285772175
1997-04-01,3918.20192754937
1997-07-01,3835.6401757278
1997-10-01,4195.49992724344
1998-01-01,3667.17900654078
1998-04-01,5015.20992831991
1998-07-01,5070.87613959695
1998-10-01,4651.76397596057
1999-01-01,5163.996174612
1999-04-01,4890.89751082608
1999-07-01,5171.23895886616
1999-10-01,5708.36609252495
2000-01-01,6428.20834482889
2000-04-01,5604.41801336632
2000-07-01,5509.75639967647
2000-10-01,5292.08206051386
2001-01-01,4144.58407983037
2001-04-01,4837.57595774057
2001-07-01,4869.33909158213
2001-10-01,4621.73772057148
2002-01-01,4775.40818687196
2002-04-01,4861.43846547705
2002-07-01,5097.57818043253
2002-10-01,5296.68912126289
2003-01-01,4956.60275099227
2003-04-01,5532.37000524734
2003-07-01,5385.94895857219
2003-10-01,5556.14525071857
2004-01-01,5485.17497064185
2004-04-01,5435.38370048806
2004-07-01,5349.075160702
2004-10-01,5528.43792249174
2005-01-01,5666.22782353131
2005-04-01,5807.98603716517
2005-07-01,5669.56105039735
2005-10-01,5539.68462812985
2006-01-01,5763.5725507292
2006-04-01,5997.1432139183
2006-07-01,6351.38806134437
2006-10-01,6379.81457274617
2007-01-01,6519.57187382106
2007-04-01,6229.88159358089
2007-07-01,6343.4100144912
2007-10-01,6306.66244011434
2008-01-01,5822.88254246905
2008-04-01,5911.50308946113
2008-07-01,6383.56227031778
2008-10-01,5561.06654484589
2009-01-01,6044.37546771943
2009-04-01,6256.34816559197
2009-07-01,6322.61055348315
2009-10-01,6589.29482549079
2010-01-01,6786.74724911613
2010-04-01,6960.49444020074
2010-07-01,6841.02990237891
2010-10-01,6809.71971027971
2011-01-01,6885.2598615896
2011-04-01,6974.94637253419
2011-07-01,7083.82282841208
2011-10-01,7489.97031828143
2012-01-01,7791.42208621857
2012-04-01,7940.11855824382
2012-07-01,8260.02995695622
2012-10-01,8520.19635441598
2013-01-01,8273.4801603923
2013-04-01,7983.70754923771
2013-07-01,7872.85154877102
2013-10-01,7835.05873194331
2014-01-01,7937.44015699639
2014-04-01,7966.39062052281
2014-07-01,7957.50348537282
2014-10-01,7929.4377783459
2015-01-01,7703.58920510285
2015-04-01,7965.44255176951
2015-07-01,8683.96885194945
2015-10-01,7434.30797958083
2016-01-01,7235.90538159592
2016-04-01,8323.04989077024
2016-07-01,7992.08474371427
2016-10-01,8315.112343402
2017-01-01,8594.57817342156
2017-04-01,7990.13544635836
2017-07-01,7961.37832175829
2017-10-01,8212.48381426052
2018-01-01,8339.06225644071
2018-04-01,8021.14415780459
2018-07-01,7928.37422869286
2018-10-01,8045.18602105145
2019-01-01,7872.48442159984
2019-04-01,8062.48743849035
2019-07-01,8486.39527836392
2019-10-01,8016.81927513705
2020-01-01,8802.07649687112
2020-04-01,9090.32112353065
2020-07-01,8979.39402977599
2020-10-01,9309.85957722431
2021-01-01,9166.09467478434
2021-04-01,10123.9586308226
2021-07-01,9190.22580395286
2021-10-01,9387.70596995437
2022-01-01,9596.26619841005
2022-04-01,9210.61858544225
2022-07-01,9156.16343040835
2022-10-01,9442.86191231571
2023-01-01,9227.12915997367
2023-04-01,9509.51839014514
2023-07-01,10017.3259737305
2023-10-01,9863.24866177725
2024-01-01,9931.99644295002
2024-04-01,9807.56159327411
2024-07-01,9582.23161228423
2024-10-01,9621.52637742405
2025-01-01,9831.05796272775
2025-04-01,10401.1694390386
2025-07-01,10564.5333710704
2025-10-01,10517.9488324121
