time,value
1991-07-01,6824.72884858824
1991-10-01,6900.55424646414
1992-01-01,6907.68083112746
1992-04-01,6913.47396973457
1992-07-01,6783.14673187332
1992-10-01,6550.45442563113
1993-01-01,6569.88215163276
1993-04-01,6795.75459880082
1993-07-01,6961.89963607685
1993-10-01,7113.27813150643
1994-01-01,7250.9616780299
1994-04-01,7370.76101917469
1994-07-01,7444.54751982576
1994-10-01,7495.45209990435
1995-01-01,7473.02686024813
1995-04-01,7352.05817578729
1995-07-01,7321.71284528338
1995-10-01,7512.89027488333
1996-01-01,7537.80244908398
1996-04-01,7343.65756366272
1996-07-01,7428.31798110227
1996-10-01,7722.01593689174
1997-01-01,7888.35670642742
1997-04-01,7861.37677938996
1997-07-01,7663.37921332052
1997-10-01,7179.17657572257
1998-01-01,7039.38585755852
1998-04-01,7452.19790961057
1998-07-01,7803.46972614788
1998-10-01,7872.29247102119
1999-01-01,7832.29380850557
1999-04-01,7807.92851200806
1999-07-01,7825.44231461051
1999-10-01,7994.19264684361
2000-01-01,8184.03815154857
2000-04-01,8262.83948649337
2000-07-01,8410.78563213899
2000-10-01,8669.51285292639
2001-01-01,8913.02877379108
2001-04-01,9106.61458443772
2001-07-01,9344.6751504545
2001-10-01,9458.68086612054
2002-01-01,9592.29963174424
2002-04-01,9810.00136337343
2002-07-01,9875.58438841576
2002-10-01,9954.09379426006
2003-01-01,10140.206108689
2003-04-01,10254.2140789083
2003-07-01,10290.2936682707
2003-10-01,10517.543471286
2004-01-01,10589.9033016646
2004-04-01,10424.637782621
2004-07-01,10394.4637504859
2004-10-01,10409.7948954105
2005-01-01,10388.6797991901
2005-04-01,10368.3346784613
2005-07-01,10369.6483878632
2005-10-01,10380.3527548747
2006-01-01,10425.0730966466
2006-04-01,10512.3711884654
2006-07-01,10671.3390356577
2006-10-01,10660.5898690489
2007-01-01,10585.7413660277
2007-04-01,10764.159473739
2007-07-01,10951.9858375178
2007-10-01,11057.3521324006
2008-01-01,11177.7820308258
2008-04-01,11367.9900453731
2008-07-01,11518.1950372066
2008-10-01,11667.9666056959
2009-01-01,11871.3470169435
2009-04-01,12101.5240877293
2009-07-01,12279.7035469505
2009-10-01,12516.598408972
2010-01-01,12773.3123194708
2010-04-01,12807.6761449925
2010-07-01,12701.4115662222
2010-10-01,12693.2966736759
2011-01-01,12784.1480856761
2011-04-01,12930.6310873877
2011-07-01,13097.5432802362
2011-10-01,13175.71297027
2012-01-01,13204.8081233736
2012-04-01,13408.3362116154
2012-07-01,13667.1005317651
2012-10-01,13770.3901545789
2013-01-01,13853.0094283613
2013-04-01,13948.5713860192
2013-07-01,13997.6855246225
2013-10-01,13975.5678322654
2014-01-01,13873.8310428498
2014-04-01,13693.0603732028
2014-07-01,13754.4717847541
2014-10-01,14030.9926662056
2015-01-01,14147.8942027102
2015-04-01,14160.0022038571
2015-07-01,14224.6060706997
2015-10-01,14137.1677167846
2016-01-01,13873.5288684308
2016-04-01,13589.828297802
2016-07-01,13374.7040293314
2016-10-01,13484.0790522613
2017-01-01,13897.9142163548
2017-04-01,14067.6233905014
2017-07-01,13731.9461263127
2017-10-01,13325.7682253613
2018-01-01,13330.6709173808
2018-04-01,13743.796919183
2018-07-01,14361.7123905176
2018-10-01,15025.8951923984
2019-01-01,15302.2419517162
2019-04-01,15260.5872450252
2019-07-01,15405.71667749
2019-10-01,15720.0718511882
2020-01-01,16034.2356310489
2020-04-01,16397.964018129
2020-07-01,16539.7524304589
2020-10-01,16352.9080325265
2021-01-01,16376.85870893
2021-04-01,16646.7252310921
2021-07-01,16970.8633859269
2021-10-01,17288.3838784687
2022-01-01,17421.7404650852
2022-04-01,17332.4384679126
2022-07-01,17315.0829434661
2022-10-01,17420.274566791
2023-01-01,17390.9535328755
2023-04-01,17169.1528064622
2023-07-01,17076.2417482444
2023-10-01,17057.0037201835
2024-01-01,16984.1612274895
2024-04-01,17043.499061616
2024-07-01,17283.9719210687
2024-10-01,17526.8104993748
2025-01-01,17878.0897687416
2025-04-01,18295.1345171919
2025-07-01,18309.0652032628
2025-10-01,18119.523966141
