time,value
1991-07-01,135884.9312389
1991-10-01,134697.595503065
1992-01-01,133379.020991966
1992-04-01,131688.414824587
1992-07-01,129908.085724577
1992-10-01,128931.554791435
1993-01-01,129622.599866376
1993-04-01,130839.200793127
1993-07-01,131678.946478141
1993-10-01,131729.798793115
1994-01-01,130593.42609481
1994-04-01,129601.665639245
1994-07-01,130547.356588765
1994-10-01,129492.738125813
1995-01-01,128435.861610948
1995-04-01,127133.353329741
1995-07-01,126869.47889464
1995-10-01,126567.237807488
1996-01-01,126707.511883011
1996-04-01,125945.913811818
1996-07-01,123391.223158943
1996-10-01,123452.933371808
1997-01-01,123279.519490319
1997-04-01,122262.066077616
1997-07-01,121742.916258232
1997-10-01,122179.009783053
1998-01-01,120592.74303045
1998-04-01,120657.511527253
1998-07-01,120695.408558845
1998-10-01,119514.156708754
1999-01-01,120030.913823591
1999-04-01,120400.006335027
1999-07-01,118744.354866138
1999-10-01,119209.261062899
2000-01-01,120428.589373681
2000-04-01,121079.090458536
2000-07-01,123625.698248834
2000-10-01,126403.902842716
2001-01-01,125542.457364805
2001-04-01,127316.265302843
2001-07-01,128337.467505532
2001-10-01,128973.24184524
2002-01-01,130343.521870397
2002-04-01,132207.99152929
2002-07-01,132523.934637708
2002-10-01,130127.372686653
2003-01-01,129100.918615893
2003-04-01,127313.957431729
2003-07-01,126127.282063039
2003-10-01,124548.691290111
2004-01-01,123862.472371696
2004-04-01,123987.204103515
2004-07-01,123933.169141678
2004-10-01,124821.127673911
2005-01-01,123021.059259216
2005-04-01,120378.115581836
2005-07-01,119774.364602519
2005-10-01,120433.084130419
2006-01-01,119909.430480033
2006-04-01,122939.337968562
2006-07-01,125102.669399768
2006-10-01,127100.266380453
2007-01-01,130389.785895276
2007-04-01,131190.943957878
2007-07-01,131553.770923183
2007-10-01,131797.720199563
2008-01-01,132741.066895995
2008-04-01,134454.228831676
2008-07-01,135266.542544354
2008-10-01,136023.49708625
2009-01-01,137331.555504565
2009-04-01,135409.371251658
2009-07-01,135787.241056682
2009-10-01,135728.682981787
2010-01-01,135360.373856669
2010-04-01,135520.329815276
2010-07-01,136001.924315074
2010-10-01,136329.203956876
2011-01-01,136193.831708765
2011-04-01,136176.718054925
2011-07-01,136091.338931853
2011-10-01,136042.414882639
2012-01-01,134918.19015267
2012-04-01,135415.354359044
2012-07-01,134742.188123623
2012-10-01,134016.819144533
2013-01-01,133221.66667503
2013-04-01,132440.449119902
2013-07-01,132489.443405911
2013-10-01,131533.865221009
2014-01-01,131452.805452474
2014-04-01,130724.270544301
2014-07-01,130253.604456811
2014-10-01,130930.99735871
2015-01-01,130667.237542189
2015-04-01,130296.634726893
2015-07-01,129918.252699663
2015-10-01,127436.269080277
2016-01-01,127299.689287783
2016-04-01,126896.095506879
2016-07-01,125053.657525695
2016-10-01,123736.034719363
2017-01-01,122693.004361751
2017-04-01,121176.529055288
2017-07-01,120199.82257242
2017-10-01,118595.624982122
2018-01-01,117608.424030584
2018-04-01,117087.545226598
2018-07-01,117018.613275211
2018-10-01,117179.275551232
2019-01-01,116922.853904775
2019-04-01,116986.822019949
2019-07-01,117181.853114789
2019-10-01,117187.742509443
2020-01-01,118252.103531164
2020-04-01,118097.714505601
2020-07-01,118318.325063735
2020-10-01,118227.364348013
2021-01-01,117919.360274346
2021-04-01,118412.651251216
2021-07-01,118505.851359803
2021-10-01,119156.232146816
2022-01-01,119521.241687915
2022-04-01,119076.827016808
2022-07-01,119434.268787377
2022-10-01,120289.015153998
2023-01-01,120840.823637141
2023-04-01,121618.291680593
2023-07-01,121800.95413338
2023-10-01,121841.367506419
2024-01-01,122264.566209918
2024-04-01,123285.972592074
2024-07-01,123888.17126643
2024-10-01,123545.803895281
2025-01-01,124528.383993578
2025-04-01,120612.937737335
2025-07-01,120839.841841919
2025-10-01,120013.753334566
