time,value
1991-07-01,93668.4235122403
1991-10-01,92594.8043282045
1992-01-01,91351.6507392504
1992-04-01,89597.9650553124
1992-07-01,87510.8677363891
1992-10-01,86122.1337232292
1993-01-01,85744.898937383
1993-04-01,85138.1752076397
1993-07-01,83707.3942139866
1993-10-01,81779.0035086245
1994-01-01,80093.2970019153
1994-04-01,79403.2259270168
1994-07-01,79637.6492620621
1994-10-01,79294.1320587285
1995-01-01,78461.5060660749
1995-04-01,77664.712251863
1995-07-01,77409.1919988117
1995-10-01,77381.4718078412
1996-01-01,76855.3548999446
1996-04-01,76101.5090031062
1996-07-01,75463.2445148875
1996-10-01,74447.6954996676
1997-01-01,73386.8828531767
1997-04-01,72944.4690714209
1997-07-01,72790.5457095072
1997-10-01,73384.885713855
1998-01-01,74326.4368511005
1998-04-01,74504.7183080817
1998-07-01,74174.6680970618
1998-10-01,74704.8148975282
1999-01-01,75620.1761566713
1999-04-01,76415.4109657679
1999-07-01,77221.013458207
1999-10-01,78346.43802809
2000-01-01,79639.8956430735
2000-04-01,81296.8925734974
2000-07-01,82840.2707275528
2000-10-01,84153.3504933643
2001-01-01,85166.5827973552
2001-04-01,86225.825933906
2001-07-01,86914.7731042108
2001-10-01,86734.6510235732
2002-01-01,86295.5888723563
2002-04-01,85874.4178261888
2002-07-01,85291.1765489035
2002-10-01,84212.2079439827
2003-01-01,83387.4105926714
2003-04-01,82404.9675101254
2003-07-01,81687.0433823749
2003-10-01,81440.4938712651
2004-01-01,81974.9811687623
2004-04-01,82772.5886269514
2004-07-01,83769.3631217292
2004-10-01,84812.0733408887
2005-01-01,85281.0833559787
2005-04-01,85774.6854123069
2005-07-01,86909.7391221559
2005-10-01,88210.003008371
2006-01-01,89247.1937009308
2006-04-01,91203.3599173268
2006-07-01,93675.2396881471
2006-10-01,95674.8640435183
2007-01-01,97271.8502775268
2007-04-01,98896.0428291913
2007-07-01,100467.413275649
2007-10-01,102463.263828533
2008-01-01,104807.035553107
2008-04-01,106857.655768618
2008-07-01,107970.810646562
2008-10-01,108054.783577144
2009-01-01,106878.578445134
2009-04-01,104691.730433138
2009-07-01,102623.107584015
2009-10-01,101484.225806231
2010-01-01,101348.80903127
2010-04-01,101668.663742458
2010-07-01,102511.492091553
2010-10-01,103575.621201634
2011-01-01,104882.423020527
2011-04-01,105929.158945349
2011-07-01,106674.539388012
2011-10-01,107140.130243846
2012-01-01,107304.543012048
2012-04-01,106730.078004514
2012-07-01,105727.814288878
2012-10-01,105132.586486339
2013-01-01,105166.785650349
2013-04-01,105840.110396718
2013-07-01,106644.355289018
2013-10-01,107538.063636282
2014-01-01,108283.08617687
2014-04-01,108981.308798641
2014-07-01,109504.609389915
2014-10-01,109564.19718474
2015-01-01,109214.935061715
2015-04-01,109035.718151177
2015-07-01,108757.871158415
2015-10-01,108102.70862276
2016-01-01,107129.285830709
2016-04-01,105617.169083637
2016-07-01,104032.863685919
2016-10-01,102772.560843113
2017-01-01,102053.43319565
2017-04-01,101851.396442462
2017-07-01,102456.505667256
2017-10-01,104051.868703645
2018-01-01,106375.235203259
2018-04-01,108323.225257215
2018-07-01,109816.067157209
2018-10-01,110900.674036184
2019-01-01,111961.777021674
2019-04-01,113317.745047714
2019-07-01,113753.308611411
2019-10-01,112879.960518062
2020-01-01,111991.261011233
2020-04-01,111242.609122906
2020-07-01,110596.493223819
2020-10-01,110285.610896733
2021-01-01,109420.780187354
2021-04-01,108979.130023535
2021-07-01,109882.236921499
2021-10-01,111429.386901748
2022-01-01,112368.093664587
2022-04-01,113218.359959056
2022-07-01,114617.203617378
2022-10-01,116397.329181245
2023-01-01,117871.471031766
2023-04-01,119190.836478516
2023-07-01,119790.946438274
2023-10-01,119795.352845953
2024-01-01,120389.529528716
2024-04-01,121120.387745429
2024-07-01,121099.357161851
2024-10-01,120609.074065365
2025-01-01,120001.326622904
2025-04-01,118983.49507343
2025-07-01,118206.461513499
2025-10-01,118055.793399573
