time,value
1991-07-01,1705365.6005491
1991-10-01,1707949.93289587
1992-01-01,1703127.19382641
1992-04-01,1694073.17616948
1992-07-01,1668124.30129895
1992-10-01,1642204.66044625
1993-01-01,1636602.16622224
1993-04-01,1641858.26469383
1993-07-01,1633940.0397708
1993-10-01,1631679.18507711
1994-01-01,1618834.88276114
1994-04-01,1607349.78783252
1994-07-01,1634449.61580188
1994-10-01,1632713.86416919
1995-01-01,1643544.98104671
1995-04-01,1634954.62990158
1995-07-01,1637099.92109035
1995-10-01,1633971.86787288
1996-01-01,1624564.89860368
1996-04-01,1629592.35779195
1996-07-01,1614577.45082017
1996-10-01,1624583.34269283
1997-01-01,1624415.12697389
1997-04-01,1628839.49692755
1997-07-01,1636058.90303245
1997-10-01,1631307.78790827
1998-01-01,1640103.086555
1998-04-01,1641844.65069595
1998-07-01,1648282.45484623
1998-10-01,1658156.4681838
1999-01-01,1669984.83483597
1999-04-01,1685765.82433735
1999-07-01,1705417.17801589
1999-10-01,1725153.01524102
2000-01-01,1741709.55485777
2000-04-01,1763447.81159757
2000-07-01,1768850.07684384
2000-10-01,1784848.39398828
2001-01-01,1791478.6236648
2001-04-01,1787126.57617023
2001-07-01,1792330.37502248
2001-10-01,1792081.49809392
2002-01-01,1797810.18342106
2002-04-01,1794754.05694991
2002-07-01,1804935.40958639
2002-10-01,1788509.41262114
2003-01-01,1785282.76396586
2003-04-01,1794670.1794951
2003-07-01,1802802.71810218
2003-10-01,1812782.91299527
2004-01-01,1820667.28524484
2004-04-01,1828242.96910021
2004-07-01,1821179.70553056
2004-10-01,1827488.30500052
2005-01-01,1826522.19670284
2005-04-01,1829646.37310302
2005-07-01,1840922.71909362
2005-10-01,1847599.67601202
2006-01-01,1864728.57091264
2006-04-01,1874855.09793963
2006-07-01,1898548.61493267
2006-10-01,1915516.82415537
2007-01-01,1928755.18949467
2007-04-01,1952554.21606635
2007-07-01,1972493.2120408
2007-10-01,1996374.63255758
2008-01-01,2016487.4889447
2008-04-01,2036953.75737088
2008-07-01,2040396.19990327
2008-10-01,2039288.04974018
2009-01-01,2041370.63091893
2009-04-01,2035687.47939103
2009-07-01,2039283.33803676
2009-10-01,2045476.4320122
2010-01-01,2053124.10908772
2010-04-01,2056062.39777523
2010-07-01,2063713.46481297
2010-10-01,2076376.1132755
2011-01-01,2072435.76792882
2011-04-01,2088307.54135237
2011-07-01,2092289.9258903
2011-10-01,2098987.21290194
2012-01-01,2112976.73295925
2012-04-01,2128049.64891494
2012-07-01,2146085.2212224
2012-10-01,2157926.23898983
2013-01-01,2165212.06122091
2013-04-01,2173859.30939395
2013-07-01,2179238.07295341
2013-10-01,2178812.75405481
2014-01-01,2191485.06363248
2014-04-01,2194421.78498265
2014-07-01,2201724.37807814
2014-10-01,2211682.25439949
2015-01-01,2214851.95074037
2015-04-01,2232646.80818454
2015-07-01,2242970.76194984
2015-10-01,2250147.17822901
2016-01-01,2256821.99349247
2016-04-01,2264244.16983706
2016-07-01,2270192.13605557
2016-10-01,2285075.49832993
2017-01-01,2277987.94486363
2017-04-01,2288174.21958319
2017-07-01,2300047.54421493
2017-10-01,2313230.32247294
2018-01-01,2319945.94077647
2018-04-01,2318845.70376554
2018-07-01,2325406.19448419
2018-10-01,2328625.26037206
2019-01-01,2340862.14633388
2019-04-01,2352458.72814629
2019-07-01,2359202.50703302
2019-10-01,2359834.05749896
2020-01-01,2378357.30566659
2020-04-01,2358443.0135091
2020-07-01,2369230.05343088
2020-10-01,2377137.46013728
2021-01-01,2387403.62737482
2021-04-01,2401979.42757114
2021-07-01,2422196.84401068
2021-10-01,2442492.61666066
2022-01-01,2454126.3288241
2022-04-01,2471081.44474323
2022-07-01,2483712.61313026
2022-10-01,2498118.87657976
2023-01-01,2506147.34112813
2023-04-01,2525700.68046205
2023-07-01,2534571.33216127
2023-10-01,2546774.78699737
2024-01-01,2558029.9361113
2024-04-01,2557196.48881648
2024-07-01,2569453.33982964
2024-10-01,2572343.20493641
2025-01-01,2579746.54598076
2025-04-01,2579947.15776731
2025-07-01,2580037.94446951
2025-10-01,2584161.25158127
