time,value
1991-07-01,44.7638137889067
1991-10-01,44.9420478546526
1992-01-01,43.8528532344018
1992-04-01,43.3289030911917
1992-07-01,39.7060059939721
1992-10-01,38.2896372889555
1993-01-01,36.9375795381226
1993-04-01,40.0226940196378
1993-07-01,40.2814213134799
1993-10-01,39.3254675824662
1994-01-01,39.3690127171157
1994-04-01,38.5523319274096
1994-07-01,38.1989702891894
1994-10-01,38.4390017133403
1995-01-01,38.8962907663235
1995-04-01,39.4444030839043
1995-07-01,40.4610018859665
1995-10-01,40.7197195418994
1996-01-01,40.4636176717971
1996-04-01,39.5489086175975
1996-07-01,39.9178314359898
1996-10-01,40.2706348937032
1997-01-01,40.6409089753781
1997-04-01,40.9413401023364
1997-07-01,41.0737418293196
1997-10-01,42.25367594345
1998-01-01,43.0479439870466
1998-04-01,43.1702757761916
1998-07-01,43.5084479524919
1998-10-01,44.75169508222
1999-01-01,46.4547710706838
1999-04-01,46.1412288638428
1999-07-01,47.0392961777979
1999-10-01,46.1265023060971
2000-01-01,44.989659521234
2000-04-01,45.1856584945998
2000-07-01,45.830040911212
2000-10-01,46.5465113197765
2001-01-01,47.8313054547339
2001-04-01,48.6552233500046
2001-07-01,48.9039669449378
2001-10-01,49.3997191637408
2002-01-01,49.6356461771582
2002-04-01,50.0206327730917
2002-07-01,50.5778519199403
2002-10-01,49.3360936341487
2003-01-01,49.1934647626215
2003-04-01,49.466561548404
2003-07-01,49.9663853204127
2003-10-01,51.3642977902406
2004-01-01,51.2480329766112
2004-04-01,50.9515928274602
2004-07-01,52.0896439128331
2004-10-01,51.4496799864341
2005-01-01,52.1757767569568
2005-04-01,52.0446633632322
2005-07-01,51.2163052134851
2005-10-01,51.7974781824337
2006-01-01,53.2252465559241
2006-04-01,54.458939912365
2006-07-01,54.9561688822796
2006-10-01,55.5387792853468
2007-01-01,55.8291859280263
2007-04-01,56.5546907541427
2007-07-01,56.6804804668427
2007-10-01,58.2429555534088
2008-01-01,59.1184446690022
2008-04-01,60.8101309460663
2008-07-01,63.450408442541
2008-10-01,62.7874760170148
2009-01-01,64.1217286828588
2009-04-01,63.2119419861372
2009-07-01,63.7684284108196
2009-10-01,63.3836480324615
2010-01-01,62.8823632985087
2010-04-01,62.7872469806455
2010-07-01,64.3990628494473
2010-10-01,64.5778323488595
2011-01-01,63.4670858599909
2011-04-01,64.305726533953
2011-07-01,64.1464373041197
2011-10-01,64.7908839217368
2012-01-01,70.7819727756661
2012-04-01,71.6281106325107
2012-07-01,73.1926915850753
2012-10-01,74.5952301281151
2013-01-01,74.3754904683326
2013-04-01,75.2268928530276
2013-07-01,76.2422757591577
2013-10-01,75.9460351474732
2014-01-01,76.6671675318124
2014-04-01,76.5659312528326
2014-07-01,76.2260694074553
2014-10-01,77.4812494777486
2015-01-01,73.5378039991869
2015-04-01,74.6186795079632
2015-07-01,74.6968167024261
2015-10-01,76.2946251070872
2016-01-01,78.545269153768
2016-04-01,81.5604841404386
2016-07-01,79.9144399064659
2016-10-01,80.9938775953039
2017-01-01,82.4492336863284
2017-04-01,81.4539301153442
2017-07-01,84.4955313442923
2017-10-01,83.8481179860841
2018-01-01,87.2877606159514
2018-04-01,86.2388923129352
2018-07-01,86.1838364921141
2018-10-01,86.68241250577
2019-01-01,87.4645125458785
2019-04-01,86.9469333183476
2019-07-01,88.2386259097814
2019-10-01,92.945952138529
2020-01-01,93.2930468713657
2020-04-01,95.2308937315071
2020-07-01,97.4815335308476
2020-10-01,96.785192980355
2021-01-01,96.3964606454444
2021-04-01,98.7157208559939
2021-07-01,101.552187114292
2021-10-01,103.381056534477
2022-01-01,102.35582365906
2022-04-01,102.433259794185
2022-07-01,99.5091923432814
2022-10-01,99.1502763682761
2023-01-01,95.0007650676632
2023-04-01,97.0849937929975
2023-07-01,99.1228082522098
2023-10-01,98.4660185847118
2024-01-01,104.829097991051
2024-04-01,105.429850263981
2024-07-01,107.801121779319
2024-10-01,103.426153163908
2025-01-01,108.008867826736
2025-04-01,106.769731995666
2025-07-01,104.017976698086
2025-10-01,108.397691688596
