time,value
1991-07-01,2895.59723088331
1991-10-01,2989.79798491333
1992-01-01,3052.49437964103
1992-04-01,3039.24751410615
1992-07-01,3015.84333247171
1992-10-01,3021.29534031158
1993-01-01,3010.72592355227
1993-04-01,2985.6840989784
1993-07-01,3044.48838037909
1993-10-01,3218.87243134714
1994-01-01,3442.79406234488
1994-04-01,3691.97432420449
1994-07-01,3992.00050962372
1994-10-01,4319.24198343477
1995-01-01,4607.10413333272
1995-04-01,4741.28691614202
1995-07-01,4648.7575015757
1995-10-01,4409.55957924462
1996-01-01,4151.13880910575
1996-04-01,3989.92547895211
1996-07-01,4075.4910379205
1996-10-01,4449.14131867838
1997-01-01,4966.78061928387
1997-04-01,5465.61136071122
1997-07-01,5812.04971259636
1997-10-01,5972.05790962456
1998-01-01,5998.32511033612
1998-04-01,5994.76204308387
1998-07-01,6101.58599998151
1998-10-01,6409.39195863649
1999-01-01,6870.62949313066
1999-04-01,7413.33471400712
1999-07-01,7964.02500322348
1999-10-01,8469.53156646885
2000-01-01,8971.26707147041
2000-04-01,9392.67316965062
2000-07-01,9541.81948938313
2000-10-01,9392.89529483796
2001-01-01,9146.29653418685
2001-04-01,8894.84886157068
2001-07-01,8546.45478501164
2001-10-01,8117.83909329875
2002-01-01,7737.14165505207
2002-04-01,7423.07442238481
2002-07-01,7164.04093698209
2002-10-01,7008.00055498077
2003-01-01,6886.95633523837
2003-04-01,6772.98966856709
2003-07-01,6766.13510021691
2003-10-01,6878.07177015792
2004-01-01,6970.2248328968
2004-04-01,6961.76148488237
2004-07-01,6965.14874925325
2004-10-01,7044.10513357762
2005-01-01,7122.17165854447
2005-04-01,7224.83524270056
2005-07-01,7581.07114843231
2005-10-01,8212.26310210851
2006-01-01,8939.97941467873
2006-04-01,9621.21393364356
2006-07-01,10089.685544544
2006-10-01,10278.2276421029
2007-01-01,10383.8365106975
2007-04-01,10653.5076956654
2007-07-01,11061.4878129964
2007-10-01,11561.8978696382
2008-01-01,12116.4783639116
2008-04-01,12432.2865456246
2008-07-01,12083.4275099529
2008-10-01,11180.1863449961
2009-01-01,10193.3853238418
2009-04-01,9426.85784902535
2009-07-01,9126.43909811335
2009-10-01,9370.43574395287
2010-01-01,9950.38709753993
2010-04-01,10533.7150197985
2010-07-01,10901.2429390921
2010-10-01,11029.8822894154
2011-01-01,11173.5730005934
2011-04-01,11321.518724401
2011-07-01,11369.715303381
2011-10-01,11486.2717048675
2012-01-01,11729.8502371037
2012-04-01,11857.3023106625
2012-07-01,11922.2837573201
2012-10-01,12188.3654814933
2013-01-01,12395.2717879494
2013-04-01,12340.242719542
2013-07-01,12269.8426565173
2013-10-01,12368.9058559274
2014-01-01,12469.9403231434
2014-04-01,12529.8534645243
2014-07-01,12568.9388523064
2014-10-01,12521.9481895828
2015-01-01,12265.4166659254
2015-04-01,12254.1572463303
2015-07-01,12650.8427785249
2015-10-01,12797.7384085563
2016-01-01,12803.6452132736
2016-04-01,13614.7994829895
2016-07-01,14556.9919866387
2016-10-01,14359.7604953834
2017-01-01,13980.2365027273
2017-04-01,14118.7129978011
2017-07-01,14455.9854520509
2017-10-01,14854.0935721486
2018-01-01,15439.0359053613
2018-04-01,15010.2553504016
2018-07-01,14045.0121241999
2018-10-01,13873.1157370355
2019-01-01,13954.9736084125
2019-04-01,13822.7952636785
2019-07-01,13674.0397886631
2019-10-01,13549.4423823163
2020-01-01,12748.1241975366
2020-04-01,12071.3404999419
2020-07-01,11645.0944089979
2020-10-01,11571.1089141246
2021-01-01,12239.6694803358
2021-04-01,13312.7515384977
2021-07-01,14139.8171161269
2021-10-01,14714.5338985883
2022-01-01,15195.9350728346
2022-04-01,16090.0126917333
2022-07-01,17347.1737756484
2022-10-01,17446.1405123658
2023-01-01,16730.9775931306
2023-04-01,15953.2417144373
2023-07-01,15095.1511049917
2023-10-01,15323.8093640098
2024-01-01,16194.0368651893
2024-04-01,16063.6665325795
2024-07-01,15289.6252280691
2024-10-01,14361.1332407564
2025-01-01,13368.0879176759
2025-04-01,12963.0012390065
2025-07-01,13717.3019878571
2025-10-01,14810.7310130268
