time,value
1991-07-01,662.901030064879
1991-10-01,274.991617416738
1992-01-01,249.224415906471
1992-04-01,429.312717761102
1992-07-01,70.5271184227379
1992-10-01,572.312061898525
1993-01-01,627.619365033074
1993-04-01,349.807576274166
1993-07-01,412.592925911889
1993-10-01,399.209408337072
1994-01-01,392.54446848458
1994-04-01,418.024282516135
1994-07-01,499.869116049835
1994-10-01,525.858593638754
1995-01-01,534.850041009653
1995-04-01,681.951555531152
1995-07-01,802.578862774013
1995-10-01,935.568326125476
1996-01-01,611.674728390523
1996-04-01,916.81780543813
1996-07-01,1052.49212377449
1996-10-01,1178.66584355317
1997-01-01,1345.63058093663
1997-04-01,1372.86760343464
1997-07-01,1217.05696332923
1997-10-01,1309.4313288998
1998-01-01,1518.25539616617
1998-04-01,1634.52194594709
1998-07-01,1749.81950902509
1998-10-01,1814.57371967199
1999-01-01,1999.51080053705
1999-04-01,2082.03926647062
1999-07-01,2120.80884627574
1999-10-01,2393.14759820489
2000-01-01,2106.16380060829
2000-04-01,2091.77222389133
2000-07-01,2072.31095971072
2000-10-01,1991.0757867626
2001-01-01,1726.45276556464
2001-04-01,1862.25767113957
2001-07-01,2041.18525297121
2001-10-01,1774.93812102309
2002-01-01,1850.37131627116
2002-04-01,1659.3256414428
2002-07-01,1665.86528873954
2002-10-01,1702.27333831909
2003-01-01,1805.880341392
2003-04-01,1790.17619846521
2003-07-01,1812.72011419698
2003-10-01,1856.48543735849
2004-01-01,2004.42155638177
2004-04-01,2021.25378832296
2004-07-01,1997.20267959482
2004-10-01,2049.14195146116
2005-01-01,1936.51902539692
2005-04-01,1913.87497747089
2005-07-01,1887.18614533898
2005-10-01,2042.98370892595
2006-01-01,2121.29699539948
2006-04-01,2193.23140016562
2006-07-01,2202.31560606079
2006-10-01,2081.90887981633
2007-01-01,1984.43177529575
2007-04-01,2033.60029428393
2007-07-01,2109.918101567
2007-10-01,2148.31669822229
2008-01-01,2226.21656905691
2008-04-01,2238.66311674938
2008-07-01,2247.12186755356
2008-10-01,2296.02371660813
2009-01-01,2285.65448118277
2009-04-01,2330.83187175885
2009-07-01,2254.47358787916
2009-10-01,2208.56940501951
2010-01-01,2264.31065541514
2010-04-01,2178.43418155153
2010-07-01,2200.42278113989
2010-10-01,2245.52651075082
2011-01-01,2335.17005051598
2011-04-01,2367.71437209698
2011-07-01,2327.7368396389
2011-10-01,2354.0956180381
2012-01-01,2324.33967358347
2012-04-01,2258.43805067135
2012-07-01,2300.36457489244
2012-10-01,2321.07918823438
2013-01-01,2361.78373015113
2013-04-01,2435.79978223606
2013-07-01,2568.40336707961
2013-10-01,2622.9276944789
2014-01-01,2618.86236619833
2014-04-01,2610.01621115811
2014-07-01,2523.32437303014
2014-10-01,2636.11393363817
2015-01-01,2567.20471439236
2015-04-01,2613.68539211752
2015-07-01,2696.85317832756
2015-10-01,2680.10976409031
2016-01-01,2760.06016503851
2016-04-01,2853.83700491076
2016-07-01,2850.4298462139
2016-10-01,2733.87494584365
2017-01-01,2670.95217282224
2017-04-01,2507.12187073391
2017-07-01,2512.33681618948
2017-10-01,2577.73218368618
2018-01-01,2556.20524094873
2018-04-01,2628.08519525863
2018-07-01,2670.98640509703
2018-10-01,2707.5571093014
2019-01-01,2661.19632119651
2019-04-01,2829.13644293903
2019-07-01,2877.4807962086
2019-10-01,2979.94172683673
2020-01-01,3144.03914134273
2020-04-01,2827.00226446148
2020-07-01,3075.28269658813
2020-10-01,3165.37443300741
2021-01-01,3350.64271140635
2021-04-01,3545.03329259908
2021-07-01,3640.28571995792
2021-10-01,3805.60708180852
2022-01-01,3620.4081628055
2022-04-01,3684.90863002336
2022-07-01,3431.6492813798
2022-10-01,3320.29526798029
2023-01-01,3639.68082553658
2023-04-01,3664.58205173042
2023-07-01,3470.81492056482
2023-10-01,3602.83771572841
2024-01-01,3745.17805799933
2024-04-01,3366.1505000421
2024-07-01,3717.32003993071
2024-10-01,3477.75008887185
2025-01-01,3245.53958355936
2025-04-01,3108.86377442576
2025-07-01,3450.62722971884
2025-10-01,3364.83467417525
