time,value
1991-07-01,145571.47123614
1991-10-01,145286.450031887
1992-01-01,143517.028370438
1992-04-01,140622.072425999
1992-07-01,140884.820922215
1992-10-01,142735.347553724
1993-01-01,143140.760510379
1993-04-01,141684.906871935
1993-07-01,138952.322508663
1993-10-01,135864.598010478
1994-01-01,136188.004740825
1994-04-01,138823.127575852
1994-07-01,138762.261316068
1994-10-01,136960.762174559
1995-01-01,135656.629798607
1995-04-01,134363.226228265
1995-07-01,133222.290938347
1995-10-01,133692.048247293
1996-01-01,134359.272500056
1996-04-01,135322.652571473
1996-07-01,136228.520000909
1996-10-01,135555.686376779
1997-01-01,133294.239000548
1997-04-01,132611.993466994
1997-07-01,134182.618456994
1997-10-01,135995.197548576
1998-01-01,137274.016369692
1998-04-01,138300.935096622
1998-07-01,139011.16275834
1998-10-01,139247.281065085
1999-01-01,138783.877148284
1999-04-01,137544.206712543
1999-07-01,136644.319501444
1999-10-01,136128.971228084
2000-01-01,135579.323258974
2000-04-01,134882.91006635
2000-07-01,134838.637054773
2000-10-01,135160.31425705
2001-01-01,135194.221421334
2001-04-01,134857.15336768
2001-07-01,134132.185059499
2001-10-01,133549.637009786
2002-01-01,133354.33346869
2002-04-01,134072.148532701
2002-07-01,135086.776836831
2002-10-01,134772.870867039
2003-01-01,133112.979121074
2003-04-01,131659.36478403
2003-07-01,131120.017898917
2003-10-01,131875.635669001
2004-01-01,133132.440880154
2004-04-01,132583.58808849
2004-07-01,130839.328517973
2004-10-01,130333.148622465
2005-01-01,131730.824250544
2005-04-01,133318.169794306
2005-07-01,133261.678569808
2005-10-01,132705.387338666
2006-01-01,132574.582856545
2006-04-01,132965.210197657
2006-07-01,133913.822229814
2006-10-01,134918.314088517
2007-01-01,135954.670520985
2007-04-01,137468.431576621
2007-07-01,139199.607314916
2007-10-01,139519.968637464
2008-01-01,138730.80758543
2008-04-01,138517.790636838
2008-07-01,138959.635989176
2008-10-01,139069.858577043
2009-01-01,138328.038225682
2009-04-01,137207.086640593
2009-07-01,136828.485628368
2009-10-01,138134.174378373
2010-01-01,139718.304461004
2010-04-01,140559.729854624
2010-07-01,141284.144997446
2010-10-01,141844.933497698
2011-01-01,142886.173660317
2011-04-01,143914.789340797
2011-07-01,144759.545755713
2011-10-01,145089.989253988
2012-01-01,145768.906404466
2012-04-01,146817.650865741
2012-07-01,147635.842889999
2012-10-01,148008.82904351
2013-01-01,147815.617685629
2013-04-01,147887.063645276
2013-07-01,148274.087093841
2013-10-01,149430.632419203
2014-01-01,150116.319790134
2014-04-01,150031.204595072
2014-07-01,149820.675663505
2014-10-01,150095.180907729
2015-01-01,150271.270911416
2015-04-01,150177.487614673
2015-07-01,149442.738612014
2015-10-01,147352.130715698
2016-01-01,145676.598101349
2016-04-01,145325.885596115
2016-07-01,145010.710042983
2016-10-01,144771.224439677
2017-01-01,145098.971516786
2017-04-01,144814.009733473
2017-07-01,143909.219698391
2017-10-01,143372.041872627
2018-01-01,143228.662678911
2018-04-01,143149.500579548
2018-07-01,143316.348017793
2018-10-01,143093.929611176
2019-01-01,142590.152478975
2019-04-01,142801.008948173
2019-07-01,143778.41035132
2019-10-01,144341.366278673
2020-01-01,144251.157838628
2020-04-01,143898.659639598
2020-07-01,143584.150184212
2020-10-01,143408.324623988
2021-01-01,142653.212120381
2021-04-01,141544.93686203
2021-07-01,140758.145807161
2021-10-01,140994.485742081
2022-01-01,142036.734533047
2022-04-01,143071.559637955
2022-07-01,143936.995654596
2022-10-01,144723.732182029
2023-01-01,145681.239018269
2023-04-01,146850.112131398
2023-07-01,147255.872236375
2023-10-01,146440.472742411
2024-01-01,145272.067363185
2024-04-01,144823.706267301
2024-07-01,145186.360525008
2024-10-01,145833.067723048
2025-01-01,145987.438392666
2025-04-01,145403.747859414
2025-07-01,144809.803759393
2025-10-01,145074.204017885
