time,value
1991-07-01,16368.0536898982
1991-10-01,15993.4339684719
1992-01-01,16044.1603407631
1992-04-01,16529.8852870362
1992-07-01,16489.4797532074
1992-10-01,15994.07562919
1993-01-01,15566.5309016322
1993-04-01,15225.43728611
1993-07-01,15053.6301494405
1993-10-01,15128.3389167104
1994-01-01,15266.9120371514
1994-04-01,15130.6333336447
1994-07-01,15114.6127571814
1994-10-01,14906.2018252515
1995-01-01,14447.4234271685
1995-04-01,14112.016261962
1995-07-01,14234.4313031117
1995-10-01,14381.1316793771
1996-01-01,14399.9435947638
1996-04-01,14483.6853089123
1996-07-01,14653.7850110846
1996-10-01,14958.774867168
1997-01-01,14856.1287877647
1997-04-01,14782.2004982003
1997-07-01,14618.2717182749
1997-10-01,14586.9115977425
1998-01-01,15031.6958919575
1998-04-01,15372.6837998958
1998-07-01,14991.0862346673
1998-10-01,14477.2011147964
1999-01-01,14604.3435930245
1999-04-01,15046.5958219193
1999-07-01,15845.7526345938
1999-10-01,16688.1293067582
2000-01-01,17081.4297817277
2000-04-01,16775.8364535111
2000-07-01,16314.6030540034
2000-10-01,15878.0078332509
2001-01-01,15282.4402442179
2001-04-01,14911.5737915014
2001-07-01,14773.9977543959
2001-10-01,14838.9203528485
2002-01-01,14936.9693113361
2002-04-01,15140.0846238804
2002-07-01,15367.5979259671
2002-10-01,15387.9937748345
2003-01-01,15394.7065078857
2003-04-01,15399.9679398611
2003-07-01,15392.3806365086
2003-10-01,15460.5129570599
2004-01-01,15918.5040209153
2004-04-01,16754.9198178763
2004-07-01,17305.8747467538
2004-10-01,17396.0455000803
2005-01-01,17368.6027406522
2005-04-01,17091.2961892816
2005-07-01,16742.3143063378
2005-10-01,16778.9343619785
2006-01-01,16755.0693100029
2006-04-01,16692.0552237748
2006-07-01,17168.3148601571
2006-10-01,17661.6837370804
2007-01-01,17715.1556271534
2007-04-01,17767.239627366
2007-07-01,17879.6555416139
2007-10-01,17874.3102343508
2008-01-01,18149.223798582
2008-04-01,18542.6979746068
2008-07-01,18604.0866666431
2008-10-01,18589.4060879574
2009-01-01,18560.2985816607
2009-04-01,18530.6771960135
2009-07-01,18601.4094742908
2009-10-01,18749.0713062941
2010-01-01,18829.8208156276
2010-04-01,18799.4923868729
2010-07-01,18671.3207642899
2010-10-01,18551.7713260122
2011-01-01,18546.4553686596
2011-04-01,18489.2852036209
2011-07-01,18384.5276187752
2011-10-01,18309.2885335502
2012-01-01,18371.4611806079
2012-04-01,18675.379841169
2012-07-01,19152.2974342527
2012-10-01,19581.580778862
2013-01-01,19923.3236005413
2013-04-01,20255.6021490255
2013-07-01,20503.9500090822
2013-10-01,20744.9487364424
2014-01-01,20835.0180375332
2014-04-01,20782.1685524531
2014-07-01,21001.9018818913
2014-10-01,21319.5381921917
2015-01-01,21371.1079398385
2015-04-01,21604.4868816811
2015-07-01,22180.9162663645
2015-10-01,22458.0560108868
2016-01-01,22987.3747467552
2016-04-01,23754.7183549198
2016-07-01,23831.6632414999
2016-10-01,23452.5446783069
2017-01-01,23322.8681595888
2017-04-01,23159.0380190563
2017-07-01,23038.2859702782
2017-10-01,23179.1599900299
2018-01-01,23004.3206235239
2018-04-01,22156.1076137158
2018-07-01,21108.1817374378
2018-10-01,20773.2542347418
2019-01-01,21134.013004806
2019-04-01,21965.3974616617
2019-07-01,22865.0456805594
2019-10-01,23132.5321708484
2020-01-01,22743.9846215879
2020-04-01,22566.4963616355
2020-07-01,22575.618337588
2020-10-01,22448.3125277703
2021-01-01,22245.6674681446
2021-04-01,22574.4009118877
2021-07-01,23374.9795438038
2021-10-01,24397.8768537721
2022-01-01,25114.7922967522
2022-04-01,25214.5010582582
2022-07-01,25218.4021125963
2022-10-01,25510.679380905
2023-01-01,25542.5189558737
2023-04-01,25072.646918996
2023-07-01,24950.9129991042
2023-10-01,25270.2296601239
2024-01-01,25949.5101152301
2024-04-01,26820.5520515615
2024-07-01,27321.667125015
2024-10-01,27247.4227465155
2025-01-01,27384.5146244157
2025-04-01,27646.9451552241
2025-07-01,27772.9660046542
2025-10-01,28033.4496813757
