time,value
1991-07-01,346.29837770067
1991-10-01,360.631711828614
1992-01-01,371.303920798013
1992-04-01,351.597778256304
1992-07-01,322.680349421259
1992-10-01,320.432334818761
1993-01-01,338.797027780241
1993-04-01,357.914366884609
1993-07-01,357.779247660517
1993-10-01,336.1783052475
1994-01-01,321.663706905765
1994-04-01,314.71501990758
1994-07-01,327.043356797588
1994-10-01,341.256639273225
1995-01-01,333.749672150987
1995-04-01,334.820809671893
1995-07-01,358.997996276613
1995-10-01,360.724622431889
1996-01-01,347.584461420825
1996-04-01,349.366313770915
1996-07-01,354.425838349077
1996-10-01,365.748289431545
1997-01-01,393.224426195332
1997-04-01,406.140620998289
1997-07-01,381.229256711609
1997-10-01,361.457498866621
1998-01-01,355.397620816234
1998-04-01,348.646086740973
1998-07-01,350.540200046141
1998-10-01,356.89892250733
1999-01-01,352.202164803877
1999-04-01,355.713089437362
1999-07-01,370.769671985229
1999-10-01,385.192258849102
2000-01-01,389.188584258958
2000-04-01,375.056767715594
2000-07-01,361.999400562738
2000-10-01,363.020158346961
2001-01-01,377.391491054234
2001-04-01,391.016630835446
2001-07-01,394.192633112966
2001-10-01,395.5270812478
2002-01-01,395.735220635745
2002-04-01,395.368185234574
2002-07-01,406.465790564321
2002-10-01,422.944904879079
2003-01-01,434.772179349279
2003-04-01,451.982416775177
2003-07-01,461.28714807906
2003-10-01,459.807331097617
2004-01-01,463.589529194793
2004-04-01,473.659667435751
2004-07-01,477.692321396427
2004-10-01,480.086417786905
2005-01-01,482.05425058258
2005-04-01,479.004347185518
2005-07-01,471.59490519771
2005-10-01,470.985748406573
2006-01-01,480.432192508226
2006-04-01,494.628263634255
2006-07-01,509.761785859594
2006-10-01,521.92885586392
2007-01-01,531.468485711008
2007-04-01,536.285964541066
2007-07-01,544.042940656294
2007-10-01,549.187139560366
2008-01-01,542.416381574467
2008-04-01,525.880938098092
2008-07-01,515.792410896212
2008-10-01,502.600596647042
2009-01-01,491.580579585427
2009-04-01,481.051522036142
2009-07-01,461.853081287464
2009-10-01,432.127555652208
2010-01-01,401.535353737624
2010-04-01,377.188090518054
2010-07-01,370.032721117196
2010-10-01,391.77943694449
2011-01-01,436.066618502593
2011-04-01,477.674707994068
2011-07-01,492.650988564222
2011-10-01,488.190319680577
2012-01-01,487.340261543524
2012-04-01,515.890780698488
2012-07-01,561.45350053673
2012-10-01,592.270491261151
2013-01-01,597.709916972651
2013-04-01,583.19229637617
2013-07-01,557.67752764408
2013-10-01,548.38656695667
2014-01-01,555.913308228745
2014-04-01,572.029186413249
2014-07-01,595.770069614005
2014-10-01,620.340277180344
2015-01-01,626.690798108517
2015-04-01,629.739527203148
2015-07-01,638.831053240681
2015-10-01,642.00580927887
2016-01-01,668.771098961143
2016-04-01,735.944040098145
2016-07-01,792.766060313246
2016-10-01,809.273139081603
2017-01-01,798.933184706579
2017-04-01,766.186002641281
2017-07-01,757.937307006647
2017-10-01,788.586274226692
2018-01-01,793.978929679855
2018-04-01,774.724832823849
2018-07-01,770.393736759072
2018-10-01,815.827901177992
2019-01-01,892.117972034488
2019-04-01,943.245509253996
2019-07-01,951.172676158742
2019-10-01,934.203873006735
2020-01-01,900.611179759126
2020-04-01,873.382013254236
2020-07-01,859.345733299383
2020-10-01,847.087945097304
2021-01-01,851.256893049709
2021-04-01,863.88584454413
2021-07-01,869.451593420427
2021-10-01,852.822173483302
2022-01-01,819.168041030686
2022-04-01,800.613198967441
2022-07-01,809.353299874779
2022-10-01,821.693420529318
2023-01-01,840.697092969499
2023-04-01,842.535614353226
2023-07-01,828.113999797591
2023-10-01,822.914575390098
2024-01-01,825.637838150115
2024-04-01,827.251180984002
2024-07-01,849.137377499664
2024-10-01,880.225588239261
2025-01-01,912.67993941602
2025-04-01,944.150009897218
2025-07-01,935.262365533193
2025-10-01,905.41250962935
