time,value
1991-07-01,1791.03052012104
1991-10-01,1855.9368600582
1992-01-01,1913.28651437703
1992-04-01,1832.52597681628
1992-07-01,2189.52928853384
1992-10-01,1742.46004430369
1993-01-01,1693.54922518202
1993-04-01,1690.64443535137
1993-07-01,1819.19456329979
1993-10-01,1811.92183707535
1994-01-01,1580.77524679703
1994-04-01,1616.69367093819
1994-07-01,1490.07035104056
1994-10-01,1507.36083452431
1995-01-01,1634.75631817563
1995-04-01,1403.5410912274
1995-07-01,1403.93827364165
1995-10-01,1367.87830863568
1996-01-01,1481.7810770133
1996-04-01,1635.7657229698
1996-07-01,1423.09445359009
1996-10-01,1579.45432114095
1997-01-01,1549.26365197913
1997-04-01,1424.17828981939
1997-07-01,1534.58863711549
1997-10-01,1518.91126950637
1998-01-01,1444.19329900943
1998-04-01,1525.44926981094
1998-07-01,1537.76022911624
1998-10-01,1549.73832860406
1999-01-01,1561.17006822109
1999-04-01,1595.71684576466
1999-07-01,1453.84358753192
1999-10-01,1476.38678642362
2000-01-01,1472.91688334233
2000-04-01,1485.36824048511
2000-07-01,1413.09720124651
2000-10-01,1758.46501955016
2001-01-01,1619.33823299544
2001-04-01,1573.9562229696
2001-07-01,1705.56456145708
2001-10-01,1563.70720222752
2002-01-01,1574.66668522298
2002-04-01,1620.29445697586
2002-07-01,1608.90224761126
2002-10-01,1885.42734153359
2003-01-01,1757.41609675972
2003-04-01,1666.06524822007
2003-07-01,1659.13997275932
2003-10-01,1602.85187345785
2004-01-01,1541.27108509651
2004-04-01,1537.85730957136
2004-07-01,1579.12955088998
2004-10-01,1626.67943714039
2005-01-01,1776.53159338779
2005-04-01,1734.23996419384
2005-07-01,1642.47404341272
2005-10-01,1595.35050360621
2006-01-01,1568.00428659728
2006-04-01,1614.65062205231
2006-07-01,1708.6023843282
2006-10-01,1635.78366278214
2007-01-01,1661.40231704993
2007-04-01,1675.47094687348
2007-07-01,1649.49277651624
2007-10-01,1685.7173520118
2008-01-01,1689.94266861488
2008-04-01,1665.17856569346
2008-07-01,1587.20644418407
2008-10-01,1539.59807140874
2009-01-01,1577.50467580554
2009-04-01,1593.80401783257
2009-07-01,1674.10071522151
2009-10-01,1572.38471039456
2010-01-01,1478.22973386998
2010-04-01,1444.72055833372
2010-07-01,1292.45384256605
2010-10-01,1411.80448205947
2011-01-01,1356.27174358358
2011-04-01,1401.62867149543
2011-07-01,1317.7044177279
2011-10-01,1341.7931787017
2012-01-01,1343.1949654631
2012-04-01,1304.61443179385
2012-07-01,1443.56008912457
2012-10-01,1443.90259666205
2013-01-01,1545.05144419635
2013-04-01,1432.44397844227
2013-07-01,1525.59490863763
2013-10-01,1467.87917146056
2014-01-01,1474.15050055793
2014-04-01,1543.09662672103
2014-07-01,1421.31152800788
2014-10-01,1366.7996542308
2015-01-01,1336.19830722023
2015-04-01,1440.87227851042
2015-07-01,1351.01888567306
2015-10-01,1514.21314764762
2016-01-01,1319.04225698336
2016-04-01,1420.97134362038
2016-07-01,1644.87973946752
2016-10-01,1767.42423680942
2017-01-01,1824.67893787084
2017-04-01,1628.36611844471
2017-07-01,1927.57045292152
2017-10-01,1796.37918367432
2018-01-01,1897.30146128361
2018-04-01,1764.06726613367
2018-07-01,1786.7688905132
2018-10-01,1844.17107170626
2019-01-01,1815.73516355799
2019-04-01,1777.37949422734
2019-07-01,1714.11443334607
2019-10-01,1781.50540651428
2020-01-01,1869.65453986823
2020-04-01,1944.10595086042
2020-07-01,1943.97080958198
2020-10-01,2019.33667894585
2021-01-01,1945.31885608613
2021-04-01,1966.94128100354
2021-07-01,1982.20237159753
2021-10-01,2056.91379963562
2022-01-01,2186.51452497734
2022-04-01,2339.79333292848
2022-07-01,1922.14053034747
2022-10-01,1768.66775848477
2023-01-01,1819.82117828891
2023-04-01,1794.49905440945
2023-07-01,1742.68718215073
2023-10-01,1585.72683711099
2024-01-01,1710.95311023119
2024-04-01,1872.21947712818
2024-07-01,2034.79202094609
2024-10-01,2182.51212869756
2025-01-01,1841.09299833534
2025-04-01,2005.0710562164
2025-07-01,2211.43136849149
2025-10-01,2238.8192958468
