time,value
1991-07-01,4382.61301425521
1991-10-01,4618.34331298279
1992-01-01,4584.35186714341
1992-04-01,5205.0121793956
1992-07-01,5313.79366174959
1992-10-01,4918.61767236735
1993-01-01,4922.74426076368
1993-04-01,4584.44695686248
1993-07-01,4616.16545905144
1993-10-01,4535.54299328907
1994-01-01,4828.30542110589
1994-04-01,4437.93875856615
1994-07-01,4545.52561630702
1994-10-01,4576.74122698458
1995-01-01,4781.03289814218
1995-04-01,5462.80534938175
1995-07-01,4890.53331326946
1995-10-01,5002.25725538328
1996-01-01,4666.87685643555
1996-04-01,4574.59620266552
1996-07-01,4591.83486068037
1996-10-01,5178.5769176439
1997-01-01,4922.67140926466
1997-04-01,4848.31153271095
1997-07-01,4912.8020971865
1997-10-01,4966.55637011445
1998-01-01,5004.12136898425
1998-04-01,5229.70181181455
1998-07-01,5266.99205759486
1998-10-01,5114.06363410568
1999-01-01,5216.41502614009
1999-04-01,5599.1354704564
1999-07-01,5744.68225574875
1999-10-01,5796.94808470135
2000-01-01,6190.04012943078
2000-04-01,6112.07345972708
2000-07-01,6360.24596734132
2000-10-01,5949.86074929441
2001-01-01,6152.30023199228
2001-04-01,6035.75777316798
2001-07-01,6172.77674268736
2001-10-01,6367.00412026975
2002-01-01,6357.23735931454
2002-04-01,6819.87472579832
2002-07-01,6807.96741213624
2002-10-01,6979.37085639269
2003-01-01,6899.2465097529
2003-04-01,6737.98321926989
2003-07-01,6922.92095100441
2003-10-01,7300.99377621155
2004-01-01,7381.91696882205
2004-04-01,7519.42380063541
2004-07-01,7975.58019939459
2004-10-01,8113.73371810504
2005-01-01,8610.99549421543
2005-04-01,7992.99564563545
2005-07-01,8502.07027144731
2005-10-01,8736.5912748565
2006-01-01,8740.39984854514
2006-04-01,9082.39356574802
2006-07-01,9290.56099986202
2006-10-01,9506.93608455085
2007-01-01,9856.98853816113
2007-04-01,10037.2242752526
2007-07-01,9891.29862418715
2007-10-01,9781.70575555242
2008-01-01,10100.1964727981
2008-04-01,10297.7627007249
2008-07-01,10342.4367809476
2008-10-01,10901.7908133321
2009-01-01,10892.4944814718
2009-04-01,10766.6204114694
2009-07-01,10409.3142545717
2009-10-01,10277.2978183885
2010-01-01,10504.296513397
2010-04-01,10440.3960814843
2010-07-01,10619.6104139907
2010-10-01,10599.071786544
2011-01-01,10043.4821809259
2011-04-01,10215.3966281609
2011-07-01,10501.4571417578
2011-10-01,10398.0788386185
2012-01-01,10827.1128307544
2012-04-01,11434.0849593498
2012-07-01,11662.7287355161
2012-10-01,11726.5149600387
2013-01-01,11676.0139847706
2013-04-01,11847.0461655365
2013-07-01,12088.2038125084
2013-10-01,12388.4490508014
2014-01-01,12654.2551360653
2014-04-01,12376.8145147372
2014-07-01,12917.5925277901
2014-10-01,12864.2541422302
2015-01-01,13322.8683130334
2015-04-01,13654.6139198562
2015-07-01,14107.0909091577
2015-10-01,15279.7929882125
2016-01-01,14633.0338914955
2016-04-01,14298.5793124199
2016-07-01,14547.2466982006
2016-10-01,14838.4286828319
2017-01-01,15389.2590421261
2017-04-01,15845.2512182458
2017-07-01,15316.3798850618
2017-10-01,15878.5463136476
2018-01-01,15350.8258769999
2018-04-01,15550.2127805691
2018-07-01,15554.5037874494
2018-10-01,15350.8443005303
2019-01-01,15556.0242495844
2019-04-01,15829.0635488422
2019-07-01,16150.149346734
2019-10-01,16251.2989777446
2020-01-01,16311.6236561313
2020-04-01,16592.0135419756
2020-07-01,16540.4531427426
2020-10-01,16575.7968010368
2021-01-01,16385.1016221333
2021-04-01,16356.9022070996
2021-07-01,16581.6742656018
2021-10-01,16668.8449132534
2022-01-01,17030.3604338248
2022-04-01,17067.5834776131
2022-07-01,17229.5539770824
2022-10-01,17733.3831348655
2023-01-01,17923.8726018855
2023-04-01,17873.6797757719
2023-07-01,18710.9869539068
2023-10-01,18042.490817874
2024-01-01,18385.0909122327
2024-04-01,19177.1789415378
2024-07-01,19138.1425771886
2024-10-01,19695.9396400289
2025-01-01,20186.851206992
2025-04-01,19799.8289182349
2025-07-01,20830.4590472682
2025-10-01,21527.5477780587
