time,value
1991-07-01,30277.2304307136
1991-10-01,30583.8166635186
1992-01-01,30838.3483663085
1992-04-01,30721.3818318904
1992-07-01,30251.9717190928
1992-10-01,29959.9620807458
1993-01-01,30250.2875717102
1993-04-01,30938.8924031367
1993-07-01,31622.6871354139
1993-10-01,31972.7412485736
1994-01-01,32019.1453217591
1994-04-01,32115.542657896
1994-07-01,32457.9504022933
1994-10-01,32931.9412469164
1995-01-01,33321.7315248275
1995-04-01,33564.4987022034
1995-07-01,33771.9166748206
1995-10-01,34042.3480957126
1996-01-01,34542.0891808532
1996-04-01,35124.9017054727
1996-07-01,35616.1990419576
1996-10-01,36151.4596602376
1997-01-01,36736.9637764651
1997-04-01,37529.9333894782
1997-07-01,38924.7672775931
1997-10-01,40500.7188154024
1998-01-01,41808.2276321593
1998-04-01,43056.2353329245
1998-07-01,44713.1880678416
1998-10-01,46640.6091429797
1999-01-01,49008.8627174534
1999-04-01,51733.8488797312
1999-07-01,54424.4688441538
1999-10-01,57167.3102213173
2000-01-01,60030.8954050119
2000-04-01,62627.4067421317
2000-07-01,64901.4349133989
2000-10-01,67406.1138487346
2001-01-01,69553.4306374464
2001-04-01,70560.7285310861
2001-07-01,70200.201898898
2001-10-01,69339.7380182471
2002-01-01,68676.7457434591
2002-04-01,68839.7508386404
2002-07-01,69694.7525812667
2002-10-01,69935.5944005754
2003-01-01,68991.4317912379
2003-04-01,67405.1180551417
2003-07-01,66093.1096303155
2003-10-01,65339.9916473966
2004-01-01,65110.2800422077
2004-04-01,65575.2624582856
2004-07-01,66340.7664219406
2004-10-01,66655.412062382
2005-01-01,66968.2487286616
2005-04-01,67745.6039069411
2005-07-01,68151.039384841
2005-10-01,68816.645820826
2006-01-01,69989.5761188007
2006-04-01,70728.9147154421
2006-07-01,71215.5815352062
2006-10-01,71982.4322712105
2007-01-01,72953.308244891
2007-04-01,73975.6283990128
2007-07-01,75350.4447730809
2007-10-01,76625.6584187217
2008-01-01,77915.9545963109
2008-04-01,78647.1784539883
2008-07-01,78625.8823012556
2008-10-01,78454.490484051
2009-01-01,78688.8668803689
2009-04-01,79276.0423175642
2009-07-01,79603.3383843869
2009-10-01,79955.8063038004
2010-01-01,80181.8130849005
2010-04-01,80598.2074376449
2010-07-01,81325.211447439
2010-10-01,82110.5511292675
2011-01-01,82559.0031183401
2011-04-01,83335.1758677923
2011-07-01,84527.1645032275
2011-10-01,84980.7044953516
2012-01-01,84898.6782634824
2012-04-01,85819.6451727916
2012-07-01,88478.9415917723
2012-10-01,91335.0924914669
2013-01-01,93218.9659242387
2013-04-01,94185.524765467
2013-07-01,94770.662078168
2013-10-01,96009.3032296041
2014-01-01,98069.6946675881
2014-04-01,99701.2588110706
2014-07-01,99722.8251985955
2014-10-01,98650.500285119
2015-01-01,97783.7008608893
2015-04-01,97797.1636928456
2015-07-01,98185.892624524
2015-10-01,99398.8820779866
2016-01-01,101066.526981478
2016-04-01,101564.370239151
2016-07-01,101321.042020983
2016-10-01,101315.235733457
2017-01-01,101647.490453304
2017-04-01,102557.579931973
2017-07-01,104522.007908553
2017-10-01,106478.698010124
2018-01-01,107939.237295632
2018-04-01,108452.14584537
2018-07-01,109123.017704578
2018-10-01,110251.3028409
2019-01-01,111642.015509599
2019-04-01,113530.189478277
2019-07-01,115672.147535561
2019-10-01,117496.520357815
2020-01-01,118889.31156052
2020-04-01,120024.148322593
2020-07-01,121258.550167394
2020-10-01,122855.030178179
2021-01-01,123527.347807976
2021-04-01,123947.408928586
2021-07-01,124721.279583559
2021-10-01,125847.251803466
2022-01-01,128394.780386717
2022-04-01,132940.827583714
2022-07-01,137203.396485928
2022-10-01,140163.884985417
2023-01-01,142229.051514156
2023-04-01,143277.589960633
2023-07-01,143339.152093691
2023-10-01,143650.951254638
2024-01-01,144303.266410698
2024-04-01,144687.679918655
2024-07-01,145069.703169051
2024-10-01,145267.775324223
2025-01-01,144868.094049971
2025-04-01,143740.39670486
2025-07-01,142361.986945412
2025-10-01,141106.881838297
