time,value
1991-07-01,11087.750486631
1991-10-01,10714.1937058059
1992-01-01,10584.4090188247
1992-04-01,10322.5198980448
1992-07-01,9587.49582146879
1992-10-01,9634.14744708562
1993-01-01,9210.49169156844
1993-04-01,8952.34754007407
1993-07-01,8849.69408875649
1993-10-01,8661.82964514705
1994-01-01,8534.66254934069
1994-04-01,8205.44653587938
1994-07-01,8448.52585479049
1994-10-01,7889.60791199598
1995-01-01,7804.88507991294
1995-04-01,7866.3354177777
1995-07-01,7270.72968218956
1995-10-01,7872.47107483193
1996-01-01,7193.6803865066
1996-04-01,7044.48673056071
1996-07-01,6959.94263646085
1996-10-01,6812.21638237332
1997-01-01,6685.12411072763
1997-04-01,6624.35775220263
1997-07-01,6486.47955073877
1997-10-01,6323.97242773632
1998-01-01,6382.03116397725
1998-04-01,6280.99202913923
1998-07-01,6221.73573796221
1998-10-01,6243.62740416752
1999-01-01,6030.11672327325
1999-04-01,5986.62803881877
1999-07-01,5711.49265749773
1999-10-01,5740.82101478471
2000-01-01,5719.47807673708
2000-04-01,5569.00809472363
2000-07-01,5555.66112121714
2000-10-01,5561.93367786915
2001-01-01,5584.62576399628
2001-04-01,5382.99060882096
2001-07-01,5426.68393815668
2001-10-01,5377.7714035139
2002-01-01,5283.0343656073
2002-04-01,5212.88893346513
2002-07-01,5230.76125649685
2002-10-01,5000.94091988175
2003-01-01,5015.95504127196
2003-04-01,5066.72209850316
2003-07-01,5060.95661348603
2003-10-01,5081.33945423155
2004-01-01,5018.20397819295
2004-04-01,5058.69487761136
2004-07-01,5009.82268825143
2004-10-01,5019.69591232489
2005-01-01,5005.37398779401
2005-04-01,4958.4670072964
2005-07-01,4791.41087098585
2005-10-01,4705.72145561738
2006-01-01,4667.25739206906
2006-04-01,4708.77945845444
2006-07-01,4848.88289515157
2006-10-01,4734.90307853234
2007-01-01,4810.38106879798
2007-04-01,4783.24241833695
2007-07-01,4888.85201585707
2007-10-01,4913.64693425854
2008-01-01,4816.54858668496
2008-04-01,4829.71231777945
2008-07-01,4791.82870162715
2008-10-01,4666.03885604317
2009-01-01,4546.97073138539
2009-04-01,4462.66569988823
2009-07-01,4289.03574702251
2009-10-01,4226.48195829954
2010-01-01,4234.14580581977
2010-04-01,4197.99494370474
2010-07-01,4183.76948890594
2010-10-01,4363.72609784893
2011-01-01,4476.13832759801
2011-04-01,4446.83463077462
2011-07-01,4482.38861327366
2011-10-01,4382.73116713542
2012-01-01,4099.4495177403
2012-04-01,4122.06228237212
2012-07-01,4107.82652658294
2012-10-01,4112.14830674953
2013-01-01,4007.23006726893
2013-04-01,3981.2595567865
2013-07-01,4189.63056464996
2013-10-01,4098.51536861349
2014-01-01,4073.12354108329
2014-04-01,4097.06378778316
2014-07-01,4171.46205776546
2014-10-01,4302.48074434231
2015-01-01,4171.42384992272
2015-04-01,4054.52534191311
2015-07-01,3927.53013930545
2015-10-01,3990.39444208008
2016-01-01,4782.16388321737
2016-04-01,4796.9090015155
2016-07-01,4147.50435787481
2016-10-01,4057.0601191196
2017-01-01,3868.04287802811
2017-04-01,3812.19456646957
2017-07-01,3972.00880679994
2017-10-01,3760.56370891409
2018-01-01,3888.85578591424
2018-04-01,3825.65646088784
2018-07-01,3926.95395808479
2018-10-01,4036.62326646994
2019-01-01,3956.73500151543
2019-04-01,4090.98840533211
2019-07-01,4041.72816775183
2019-10-01,4058.77236050011
2020-01-01,4324.99188101531
2020-04-01,4529.0421443464
2020-07-01,4584.31972434874
2020-10-01,4577.28973804723
2021-01-01,4255.02593479345
2021-04-01,4034.79689506129
2021-07-01,4012.62111498863
2021-10-01,4089.64744935768
2022-01-01,4256.22289457251
2022-04-01,4110.58543011351
2022-07-01,4366.61131393681
2022-10-01,4416.28631940335
2023-01-01,4362.40402700938
2023-04-01,4491.59199516989
2023-07-01,4441.62153374847
2023-10-01,4506.05767740046
2024-01-01,4331.05670715208
2024-04-01,4240.72208664872
2024-07-01,4230.59654628401
2024-10-01,4163.61074909155
2025-01-01,4193.07936315288
2025-04-01,4252.67921885918
2025-07-01,4300.52092390624
2025-10-01,4173.3862005456
