time,value
1991-07-01,6188.24155485617
1991-10-01,6139.83978539486
1992-01-01,6120.25290457246
1992-04-01,6173.29012865357
1992-07-01,6131.28262276352
1992-10-01,6022.3397263139
1993-01-01,6059.48938957763
1993-04-01,6147.7676689089
1993-07-01,6235.97053285322
1993-10-01,6325.57280435586
1994-01-01,6324.90948601538
1994-04-01,6215.36627978065
1994-07-01,6141.13176242742
1994-10-01,6237.86967997191
1995-01-01,6503.55183520744
1995-04-01,6692.74033590072
1995-07-01,6786.34753695471
1995-10-01,6825.10417097972
1996-01-01,6688.58316600539
1996-04-01,6536.05569454059
1996-07-01,6614.05033186872
1996-10-01,6794.18832201843
1997-01-01,6932.31028460128
1997-04-01,7172.4957842981
1997-07-01,7390.06169187061
1997-10-01,7501.82069467675
1998-01-01,7614.68944977082
1998-04-01,7777.52911083835
1998-07-01,7800.57041067123
1998-10-01,7695.57080579739
1999-01-01,7746.67823564302
1999-04-01,8044.5934266166
1999-07-01,8259.398280632
1999-10-01,8266.66720209303
2000-01-01,8366.43067571591
2000-04-01,8636.32697133967
2000-07-01,8927.2638897568
2000-10-01,9218.6713166571
2001-01-01,9256.21644310113
2001-04-01,9022.09191837145
2001-07-01,8896.86886837875
2001-10-01,8993.08111195478
2002-01-01,9165.63907086794
2002-04-01,9263.12935677662
2002-07-01,9201.13652024073
2002-10-01,9139.07224384359
2003-01-01,9174.52171928929
2003-04-01,9139.90990269911
2003-07-01,9311.36767132136
2003-10-01,9532.0799220773
2004-01-01,9580.52218042336
2004-04-01,9561.85105240872
2004-07-01,9597.98571227726
2004-10-01,9698.8835535699
2005-01-01,9848.23371624333
2005-04-01,9989.86193445898
2005-07-01,10085.7238694408
2005-10-01,10077.0957623111
2006-01-01,10011.1005963804
2006-04-01,10226.911315618
2006-07-01,10616.8755822839
2006-10-01,11011.654904918
2007-01-01,11238.5246360624
2007-04-01,11152.6452190408
2007-07-01,10988.3848219883
2007-10-01,11068.5348463368
2008-01-01,11202.5099618396
2008-04-01,11274.847661152
2008-07-01,11352.4856080828
2008-10-01,11497.9560405114
2009-01-01,11772.557873126
2009-04-01,12068.0450623968
2009-07-01,12289.8291072715
2009-10-01,12490.9521964002
2010-01-01,12621.8648608761
2010-04-01,12616.3703697105
2010-07-01,12609.0832274168
2010-10-01,12503.1953792265
2011-01-01,12470.5851994189
2011-04-01,12587.7218220346
2011-07-01,12573.2654288968
2011-10-01,12566.6757453865
2012-01-01,12776.5686081073
2012-04-01,13131.9182448243
2012-07-01,13478.0586638929
2012-10-01,13872.8264440545
2013-01-01,14353.6429431296
2013-04-01,14721.7318197462
2013-07-01,14878.8659768809
2013-10-01,14852.0883693661
2014-01-01,14632.9971943397
2014-04-01,14447.3134524049
2014-07-01,14568.1903599763
2014-10-01,14807.898462004
2015-01-01,15088.3248519578
2015-04-01,15491.1001406732
2015-07-01,15878.6615354266
2015-10-01,16252.893186125
2016-01-01,16458.4521669598
2016-04-01,16405.9364835241
2016-07-01,16333.3110521112
2016-10-01,16412.0986562099
2017-01-01,16651.3517520447
2017-04-01,16864.3415137379
2017-07-01,17003.7697679953
2017-10-01,17154.5385638261
2018-01-01,17741.6411638216
2018-04-01,18557.1861267536
2018-07-01,18986.7015181605
2018-10-01,18967.5617011797
2019-01-01,19048.7616877101
2019-04-01,19373.9929745192
2019-07-01,19776.009497728
2019-10-01,20244.9942637634
2020-01-01,20292.246628239
2020-04-01,19930.485425548
2020-07-01,19726.2329848642
2020-10-01,19478.7155494714
2021-01-01,19020.9860333939
2021-04-01,18884.0160948666
2021-07-01,19050.8199751648
2021-10-01,19534.6077092941
2022-01-01,20407.0141281278
2022-04-01,21249.0187059387
2022-07-01,21713.9510467869
2022-10-01,21747.9185044163
2023-01-01,21338.5854962298
2023-04-01,20988.6504870246
2023-07-01,21243.0020702674
2023-10-01,21993.6292019793
2024-01-01,22712.8188686117
2024-04-01,23207.1520230344
2024-07-01,23326.4108619579
2024-10-01,23074.825227876
2025-01-01,22874.9450794319
2025-04-01,22743.2195845867
2025-07-01,22543.4885794095
2025-10-01,22512.1518145649
