time,value
1991-07-01,40.2612191819712
1991-10-01,40.2502039237628
1992-01-01,39.9192575541056
1992-04-01,38.5835873368325
1992-07-01,36.8427452513026
1992-10-01,35.8192246421224
1993-01-01,35.0851376390444
1993-04-01,35.0384114425865
1993-07-01,34.7863699341828
1993-10-01,34.7011338143108
1994-01-01,32.9565967957797
1994-04-01,33.2101352888139
1994-07-01,33.1344183038182
1994-10-01,32.6117843867743
1995-01-01,32.0719850906367
1995-04-01,32.116626796878
1995-07-01,32.2376746773497
1995-10-01,32.3143683798004
1996-01-01,32.6293525464027
1996-04-01,32.379365476244
1996-07-01,32.7774735963801
1996-10-01,33.069720017091
1997-01-01,33.4050438929445
1997-04-01,33.6041506187685
1997-07-01,34.1484251664774
1997-10-01,34.5125893032085
1998-01-01,34.9738242564591
1998-04-01,35.0954368123405
1998-07-01,34.9116626996975
1998-10-01,35.4271463307514
1999-01-01,35.4663231610085
1999-04-01,36.6650181033636
1999-07-01,37.0662602464311
1999-10-01,37.8281770485106
2000-01-01,38.7543555178054
2000-04-01,39.7789982592474
2000-07-01,40.8968547895599
2000-10-01,41.358396912096
2001-01-01,41.593439077267
2001-04-01,41.7294917848095
2001-07-01,42.3875371822544
2001-10-01,43.2772834764933
2002-01-01,45.1595894430511
2002-04-01,47.3688849724379
2002-07-01,47.7843575875119
2002-10-01,48.6330166950459
2003-01-01,49.8998048914102
2003-04-01,48.0880377625925
2003-07-01,48.2773720800431
2003-10-01,48.9712410594058
2004-01-01,48.7082713919721
2004-04-01,48.8136915878099
2004-07-01,49.3600279286253
2004-10-01,49.4818010391519
2005-01-01,49.1620284450656
2005-04-01,49.137421643064
2005-07-01,50.3426791105656
2005-10-01,51.2426361500819
2006-01-01,53.2108025070805
2006-04-01,54.8680646489106
2006-07-01,56.4374650814945
2006-10-01,57.246504010951
2007-01-01,58.2318950603359
2007-04-01,59.8615134166069
2007-07-01,56.6165579322306
2007-10-01,56.5117912186299
2008-01-01,56.9977795626589
2008-04-01,57.5844046813539
2008-07-01,59.8992479055617
2008-10-01,61.9828614906095
2009-01-01,62.7393614598287
2009-04-01,64.4905515605284
2009-07-01,64.5996366304814
2009-10-01,64.5786395118817
2010-01-01,65.408295494704
2010-04-01,63.0502770334543
2010-07-01,64.7081782581612
2010-10-01,66.5936295222772
2011-01-01,69.1509012582813
2011-04-01,70.438673217356
2011-07-01,69.8541052297047
2011-10-01,68.612705914758
2012-01-01,67.4033065036604
2012-04-01,66.8579386640957
2012-07-01,67.0543123800551
2012-10-01,66.7714641600323
2013-01-01,65.5072847488979
2013-04-01,65.2266177402474
2013-07-01,65.0744698174371
2013-10-01,64.4820610791038
2014-01-01,66.4644427946341
2014-04-01,66.5527115055382
2014-07-01,67.3476419461344
2014-10-01,67.8113235206554
2015-01-01,68.1962475249043
2015-04-01,69.4064930183119
2015-07-01,69.8835032542289
2015-10-01,70.6373385870732
2016-01-01,71.1409351671878
2016-04-01,72.4158585683406
2016-07-01,71.9743335693766
2016-10-01,73.1081793255906
2017-01-01,72.8664712023232
2017-04-01,71.7135214468131
2017-07-01,72.8392287622681
2017-10-01,73.7395615572503
2018-01-01,75.595057908606
2018-04-01,76.2890274870452
2018-07-01,79.2007323676818
2018-10-01,80.337244028249
2019-01-01,81.9172550877257
2019-04-01,83.4255895861888
2019-07-01,84.2321962489066
2019-10-01,86.1309781616257
2020-01-01,86.8280962175687
2020-04-01,87.2337242297121
2020-07-01,88.6792583887918
2020-10-01,90.7037614723612
2021-01-01,93.7458721436371
2021-04-01,99.1659518504164
2021-07-01,102.948333423884
2021-10-01,104.155400369177
2022-01-01,107.635095955444
2022-04-01,107.775767206083
2022-07-01,109.218708342019
2022-10-01,108.75542440774
2023-01-01,109.077532132301
2023-04-01,109.874220540378
2023-07-01,107.594802193702
2023-10-01,108.55408211438
2024-01-01,107.432099489839
2024-04-01,106.340244450154
2024-07-01,106.1766611097
2024-10-01,106.572018761897
2025-01-01,105.897242469559
2025-04-01,105.561021875494
2025-07-01,104.698577879272
2025-10-01,103.958414502767
