time,value
1991-07-01,5381.67405282068
1991-10-01,5246.17737449754
1992-01-01,5459.59432476795
1992-04-01,5409.69632624302
1992-07-01,4511.28014732349
1992-10-01,4246.09316866595
1993-01-01,3961.14988039557
1993-04-01,3803.54261553792
1993-07-01,3621.30874614534
1993-10-01,3502.87823583631
1994-01-01,3768.04563906879
1994-04-01,4461.80549782704
1994-07-01,5707.18735897569
1994-10-01,6034.73850930894
1995-01-01,5109.00638559481
1995-04-01,5789.33303629753
1995-07-01,4221.98305020832
1995-10-01,4251.55202762045
1996-01-01,3973.08017717996
1996-04-01,3379.48863626942
1996-07-01,3187.47557988066
1996-10-01,3849.48750850331
1997-01-01,4180.94277036288
1997-04-01,4238.69816761695
1997-07-01,4364.2649125101
1997-10-01,3929.46023258029
1998-01-01,3955.05497567431
1998-04-01,4184.60993461347
1998-07-01,3872.4704126412
1998-10-01,3880.75459376826
1999-01-01,3863.95363978865
1999-04-01,3982.46766583507
1999-07-01,4193.75011690318
1999-10-01,3983.73559432258
2000-01-01,3974.31286309659
2000-04-01,4162.41390759487
2000-07-01,3560.68678864219
2000-10-01,3942.63085204086
2001-01-01,4055.09631191845
2001-04-01,3767.35841501742
2001-07-01,3597.46844087545
2001-10-01,3603.06457275738
2002-01-01,3581.38846980412
2002-04-01,3655.48929688515
2002-07-01,3698.85520299532
2002-10-01,3921.63131859295
2003-01-01,3754.73513201127
2003-04-01,4006.69473875866
2003-07-01,4162.72513794799
2003-10-01,4007.50950341118
2004-01-01,4201.08071385098
2004-04-01,4247.58847462018
2004-07-01,4415.49907829893
2004-10-01,4450.52158147877
2005-01-01,4298.20255305076
2005-04-01,4895.83784932557
2005-07-01,4642.21737637978
2005-10-01,4672.72522140798
2006-01-01,4850.42785204691
2006-04-01,4842.44062816579
2006-07-01,5089.73715395214
2006-10-01,5184.04633096181
2007-01-01,5117.22782012857
2007-04-01,5425.54108480447
2007-07-01,5496.97229719081
2007-10-01,5715.8025087177
2008-01-01,5635.64084462772
2008-04-01,5530.78944749279
2008-07-01,5252.55510787687
2008-10-01,4913.10566114897
2009-01-01,4986.41263422089
2009-04-01,4777.15935461144
2009-07-01,4715.11335570273
2009-10-01,4836.18877974462
2010-01-01,4911.25683055483
2010-04-01,4803.97525214663
2010-07-01,5135.54229542201
2010-10-01,4924.74833304432
2011-01-01,4680.43962057282
2011-04-01,4851.78443221884
2011-07-01,4663.06918827777
2011-10-01,4984.63838030641
2012-01-01,4972.20170724132
2012-04-01,4986.51375343105
2012-07-01,5005.3563479337
2012-10-01,4725.48068055917
2013-01-01,4834.0182378863
2013-04-01,4811.36445348119
2013-07-01,4385.28111244038
2013-10-01,4867.31762673372
2014-01-01,5085.14092084202
2014-04-01,5256.31920079038
2014-07-01,5297.77962776643
2014-10-01,5444.69096752716
2015-01-01,5471.5717803146
2015-04-01,5277.5688441241
2015-07-01,5691.04644240348
2015-10-01,5844.13607016614
2016-01-01,5307.03339319265
2016-04-01,4956.0181170582
2016-07-01,5632.44652085107
2016-10-01,5093.15183205155
2017-01-01,5216.03876524466
2017-04-01,5591.59733431642
2017-07-01,5911.23596388653
2017-10-01,6039.20053536491
2018-01-01,6853.77652584779
2018-04-01,6860.61712573895
2018-07-01,7166.85337859974
2018-10-01,7113.43053387205
2019-01-01,7229.62611289019
2019-04-01,7675.56888754444
2019-07-01,7265.49790826569
2019-10-01,7104.92065645418
2020-01-01,8149.96065683176
2020-04-01,7345.68123853568
2020-07-01,7213.5584435055
2020-10-01,7239.19672932222
2021-01-01,6802.34876486745
2021-04-01,6908.64820231527
2021-07-01,6655.2730493376
2021-10-01,6391.06510273863
2022-01-01,6781.59516128452
2022-04-01,6880.0250823199
2022-07-01,6865.32591770603
2022-10-01,7098.68602083264
2023-01-01,6656.88594311126
2023-04-01,6597.2696530967
2023-07-01,6719.92718630746
2023-10-01,6871.49819890595
2024-01-01,7048.33504391929
2024-04-01,6900.9448123201
2024-07-01,7089.84049393391
2024-10-01,6838.81981867602
2025-01-01,6438.17870399158
2025-04-01,6752.66128536955
2025-07-01,6410.38462268011
2025-10-01,6635.87734981774
