time,value
1991-07-01,5378.48640078
1991-10-01,5278.46223369543
1992-01-01,5292.05828985792
1992-04-01,5354.69436795077
1992-07-01,5346.63275007931
1992-10-01,5235.93618263559
1993-01-01,5122.65310180415
1993-04-01,5002.61571307964
1993-07-01,4967.99582750944
1993-10-01,4912.03965917706
1994-01-01,4735.80268182365
1994-04-01,4555.35995592683
1994-07-01,4469.59078550734
1994-10-01,4548.859941326
1995-01-01,4642.8234874656
1995-04-01,4782.78496280189
1995-07-01,4808.0446917094
1995-10-01,4724.54772844271
1996-01-01,4687.09891959409
1996-04-01,4727.53131128122
1996-07-01,4669.89545475307
1996-10-01,4596.44469654435
1997-01-01,4547.36057765861
1997-04-01,4496.05843876143
1997-07-01,4629.04973773302
1997-10-01,4773.38707599089
1998-01-01,4907.59050281441
1998-04-01,5095.33694401927
1998-07-01,5315.10693262922
1998-10-01,5433.95668467118
1999-01-01,5473.00440494225
1999-04-01,5382.04527907687
1999-07-01,5302.1927328181
1999-10-01,5378.52796685988
2000-01-01,5504.71089594809
2000-04-01,5452.70088859254
2000-07-01,5319.53375825856
2000-10-01,5380.24873656911
2001-01-01,5493.9877456332
2001-04-01,5571.87462772271
2001-07-01,5595.54942108736
2001-10-01,5499.37078556275
2002-01-01,5324.70129072467
2002-04-01,5268.97928085481
2002-07-01,5231.41271420609
2002-10-01,5162.64267795938
2003-01-01,5190.54371117484
2003-04-01,5384.84763521042
2003-07-01,5589.13734898948
2003-10-01,5665.45984094478
2004-01-01,5623.42502664646
2004-04-01,5508.84400706512
2004-07-01,5458.71965427661
2004-10-01,5483.84793169929
2005-01-01,5509.54301242617
2005-04-01,5520.63257555249
2005-07-01,5600.76977785128
2005-10-01,5693.88403842718
2006-01-01,5805.37398277818
2006-04-01,5969.79120759232
2006-07-01,6122.69745087045
2006-10-01,6177.80058791484
2007-01-01,6153.9211109274
2007-04-01,6062.25754100565
2007-07-01,5973.23824788594
2007-10-01,6053.3148607808
2008-01-01,6296.11336116024
2008-04-01,6436.12401895471
2008-07-01,6349.13909840967
2008-10-01,6241.47336983121
2009-01-01,6203.04855693789
2009-04-01,6238.37643724851
2009-07-01,6350.7961334278
2009-10-01,6400.21373954021
2010-01-01,6309.07823572494
2010-04-01,6210.14399173548
2010-07-01,6140.37281688408
2010-10-01,6133.5883691109
2011-01-01,6114.52625069612
2011-04-01,6004.99962502283
2011-07-01,5928.6637928762
2011-10-01,5916.92434886588
2012-01-01,5923.34991000468
2012-04-01,5969.09820672522
2012-07-01,5978.03319256009
2012-10-01,5889.07871561841
2013-01-01,5783.81693238057
2013-04-01,5703.31731511897
2013-07-01,5678.13656471806
2013-10-01,5680.23995163656
2014-01-01,5629.10209832259
2014-04-01,5600.65872926759
2014-07-01,5599.95921916101
2014-10-01,5638.1651379393
2015-01-01,5722.87363127209
2015-04-01,5768.24438761129
2015-07-01,5743.8743372559
2015-10-01,5658.20920244724
2016-01-01,5642.41820142514
2016-04-01,5657.71611451156
2016-07-01,5590.77868604464
2016-10-01,5501.5229702083
2017-01-01,5660.97732705382
2017-04-01,5866.19365852858
2017-07-01,5990.33186331052
2017-10-01,6037.2160104144
2018-01-01,5921.71899024083
2018-04-01,5850.43046697469
2018-07-01,5849.42971361121
2018-10-01,5838.2416664485
2019-01-01,5712.76233093458
2019-04-01,5543.53364229193
2019-07-01,5509.63816909903
2019-10-01,5781.54234115948
2020-01-01,6009.76247729087
2020-04-01,6135.21337013367
2020-07-01,6265.89907781509
2020-10-01,6226.86151657026
2021-01-01,6117.01857138569
2021-04-01,6141.52377992576
2021-07-01,6276.10155319447
2021-10-01,6409.8517622361
2022-01-01,6626.98606239161
2022-04-01,6782.86539996466
2022-07-01,6758.37014273508
2022-10-01,6646.97837630265
2023-01-01,6606.55538711028
2023-04-01,6510.55291222411
2023-07-01,6332.89903359654
2023-10-01,6306.40974098922
2024-01-01,6453.50518084771
2024-04-01,6691.15485492303
2024-07-01,6891.68280019204
2024-10-01,6939.64508632896
2025-01-01,6841.48731277673
2025-04-01,6796.13326244505
2025-07-01,6881.72356838066
2025-10-01,7008.94770361443
