time,value
1991-07-01,127.108596920222
1991-10-01,126.827281129563
1992-01-01,126.461339123784
1992-04-01,124.970572880336
1992-07-01,123.429668934207
1992-10-01,121.684240381301
1993-01-01,120.646385801757
1993-04-01,121.119813071312
1993-07-01,120.542912799465
1993-10-01,119.960355976022
1994-01-01,118.442614994819
1994-04-01,116.720370277647
1994-07-01,118.337771249308
1994-10-01,119.525336290971
1995-01-01,119.505895493732
1995-04-01,119.746164443185
1995-07-01,120.228181480446
1995-10-01,119.805744276628
1996-01-01,119.612548231136
1996-04-01,118.544950968559
1996-07-01,116.60309774909
1996-10-01,114.906554339366
1997-01-01,114.903001033922
1997-04-01,114.99260198854
1997-07-01,113.513371011855
1997-10-01,112.158339140911
1998-01-01,113.487687319307
1998-04-01,112.855654473692
1998-07-01,113.577502781945
1998-10-01,114.4067989708
1999-01-01,113.809371510739
1999-04-01,113.365065489629
1999-07-01,112.916109410654
1999-10-01,111.79574980266
2000-01-01,111.820397469566
2000-04-01,112.029940578294
2000-07-01,112.411420132472
2000-10-01,114.139387181695
2001-01-01,115.412092804925
2001-04-01,115.244839862846
2001-07-01,115.310019583937
2001-10-01,114.33697722973
2002-01-01,111.711519963044
2002-04-01,111.306058955206
2002-07-01,109.867105870937
2002-10-01,109.182173401947
2003-01-01,108.347274742671
2003-04-01,107.995066775243
2003-07-01,107.494058529238
2003-10-01,106.784857754316
2004-01-01,106.189841698375
2004-04-01,105.553272582803
2004-07-01,105.709576533068
2004-10-01,104.989955943926
2005-01-01,104.508348145553
2005-04-01,105.04773961686
2005-07-01,106.473268376498
2005-10-01,106.064908998836
2006-01-01,107.944285587028
2006-04-01,109.075607662216
2006-07-01,110.423201855189
2006-10-01,111.568127992559
2007-01-01,112.537513790384
2007-04-01,113.978537306779
2007-07-01,114.218888654518
2007-10-01,115.232146038319
2008-01-01,116.824917562831
2008-04-01,117.153434203986
2008-07-01,117.554491938507
2008-10-01,115.838788073895
2009-01-01,113.872382348012
2009-04-01,110.370092220162
2009-07-01,108.353751390525
2009-10-01,108.019756408275
2010-01-01,106.992467647362
2010-04-01,107.570380707256
2010-07-01,108.444685435097
2010-10-01,109.18987683906
2011-01-01,109.693521779065
2011-04-01,110.798494829387
2011-07-01,110.305287448299
2011-10-01,110.086218754127
2012-01-01,110.213191261205
2012-04-01,110.258422968712
2012-07-01,110.534348081193
2012-10-01,109.769928182722
2013-01-01,109.175392739069
2013-04-01,108.363175654176
2013-07-01,107.943435771311
2013-10-01,109.220368639117
2014-01-01,109.624924398771
2014-04-01,108.424698093884
2014-07-01,108.931827398492
2014-10-01,107.371546387445
2015-01-01,106.226174578515
2015-04-01,105.720807791056
2015-07-01,104.139447037237
2015-10-01,105.163568451611
2016-01-01,101.983383662712
2016-04-01,102.636139930535
2016-07-01,102.12442193088
2016-10-01,101.137329303042
2017-01-01,100.437501806211
2017-04-01,100.157851530967
2017-07-01,99.4918283973057
2017-10-01,99.7905206361137
2018-01-01,100.394393104006
2018-04-01,101.241287058923
2018-07-01,102.523365141589
2018-10-01,102.944757286304
2019-01-01,103.848512112991
2019-04-01,104.141112642538
2019-07-01,103.972183449714
2019-10-01,105.626717060135
2020-01-01,104.82675475863
2020-04-01,103.929819909146
2020-07-01,101.979485982451
2020-10-01,100.448521090974
2021-01-01,99.9908398774593
2021-04-01,99.2814087474754
2021-07-01,100.37530651638
2021-10-01,100.307547877305
2022-01-01,100.60308836144
2022-04-01,101.602621567378
2022-07-01,101.134723763048
2022-10-01,101.767500119992
2023-01-01,102.570268402485
2023-04-01,103.549578941472
2023-07-01,103.864913156538
2023-10-01,103.816410414438
2024-01-01,102.608405781208
2024-04-01,102.267595529139
2024-07-01,102.375090126971
2024-10-01,102.15714054163
2025-01-01,101.892763521143
2025-04-01,100.68831139306
2025-07-01,99.8476293415657
2025-10-01,99.7508901769672
