time,value
1991-07-01,193057.329694358
1991-10-01,194972.246542988
1992-01-01,192737.321997344
1992-04-01,189692.141752406
1992-07-01,191139.414290372
1992-10-01,193203.196960747
1993-01-01,190623.145588754
1993-04-01,193052.013120614
1993-07-01,188765.015580684
1993-10-01,182161.732320179
1994-01-01,179552.081663094
1994-04-01,179849.523300957
1994-07-01,178614.607278916
1994-10-01,178445.306018167
1995-01-01,178450.332740785
1995-04-01,177210.699872977
1995-07-01,177568.979815796
1995-10-01,176447.10765995
1996-01-01,179378.692348152
1996-04-01,177375.370238351
1996-07-01,178027.497565842
1996-10-01,179249.480918465
1997-01-01,177979.852654854
1997-04-01,177497.022284394
1997-07-01,178655.935557717
1997-10-01,180385.530594434
1998-01-01,180710.45463253
1998-04-01,181798.799424916
1998-07-01,182476.691013611
1998-10-01,182590.121808934
1999-01-01,182150.692155361
1999-04-01,180580.614676984
1999-07-01,178813.705141931
1999-10-01,179888.991446276
2000-01-01,177424.535033975
2000-04-01,177490.916131502
2000-07-01,177439.798287858
2000-10-01,178632.69082115
2001-01-01,180324.987633909
2001-04-01,180331.019303092
2001-07-01,179788.26034344
2001-10-01,178706.340538912
2002-01-01,179871.47529768
2002-04-01,177410.017063818
2002-07-01,180666.130024503
2002-10-01,179442.668225333
2003-01-01,177814.071231042
2003-04-01,176496.058218368
2003-07-01,174789.488535131
2003-10-01,176123.033077553
2004-01-01,177517.251476493
2004-04-01,177104.226039568
2004-07-01,175266.329207812
2004-10-01,175330.683818579
2005-01-01,175814.185206617
2005-04-01,177096.37412273
2005-07-01,178839.627713913
2005-10-01,177292.291481245
2006-01-01,178138.487363869
2006-04-01,179340.939586938
2006-07-01,180534.432476477
2006-10-01,182621.855509875
2007-01-01,182806.791468509
2007-04-01,186802.589637196
2007-07-01,188842.199376573
2007-10-01,190846.076109654
2008-01-01,190347.572289623
2008-04-01,190327.955829443
2008-07-01,191230.455841439
2008-10-01,190031.897450508
2009-01-01,189603.190089838
2009-04-01,186630.392554476
2009-07-01,186465.763858597
2009-10-01,187058.482222384
2010-01-01,189559.933372286
2010-04-01,191499.894513317
2010-07-01,192393.928132824
2010-10-01,194536.383145664
2011-01-01,195078.890291377
2011-04-01,197407.35694294
2011-07-01,197712.618358957
2011-10-01,199097.63717959
2012-01-01,199347.854618915
2012-04-01,200487.291264169
2012-07-01,203420.348344067
2012-10-01,203036.517676701
2013-01-01,204364.693043938
2013-04-01,204941.97690755
2013-07-01,205472.450882597
2013-10-01,205284.870877781
2014-01-01,206826.979876184
2014-04-01,204934.059782696
2014-07-01,204814.405171018
2014-10-01,206046.192723484
2015-01-01,205070.288427413
2015-04-01,207258.730406308
2015-07-01,203984.170168471
2015-10-01,204167.175424115
2016-01-01,201665.3843377
2016-04-01,201812.684693769
2016-07-01,202033.57940167
2016-10-01,200657.255147224
2017-01-01,201282.49774069
2017-04-01,202466.126505395
2017-07-01,202320.737262993
2017-10-01,200361.331113263
2018-01-01,199600.523600002
2018-04-01,198324.931654042
2018-07-01,196327.835970072
2018-10-01,197621.577366034
2019-01-01,198228.052437096
2019-04-01,198221.353393624
2019-07-01,200832.243915299
2019-10-01,199973.690462583
2020-01-01,200201.417599656
2020-04-01,199175.929150095
2020-07-01,199853.471067782
2020-10-01,199295.145401043
2021-01-01,198106.019577177
2021-04-01,196508.059518925
2021-07-01,196340.287085556
2021-10-01,196509.321113413
2022-01-01,197757.521795258
2022-04-01,199438.003947858
2022-07-01,200065.000686348
2022-10-01,202776.174805431
2023-01-01,202180.434645106
2023-04-01,205313.092755673
2023-07-01,205292.611646868
2023-10-01,204044.285105995
2024-01-01,203199.184613937
2024-04-01,202504.465024204
2024-07-01,203807.166106363
2024-10-01,203220.688470388
2025-01-01,204933.035168967
2025-04-01,203052.346481578
2025-07-01,201591.966505114
2025-10-01,204236.129948882
