time,value
1991-07-01,7583.94247679366
1991-10-01,7675.73515939721
1992-01-01,7761.99203200946
1992-04-01,7913.06947838975
1992-07-01,8073.83286075423
1992-10-01,8281.03961199754
1993-01-01,8548.46580340085
1993-04-01,8797.46281796206
1993-07-01,9002.80456261434
1993-10-01,9291.44822405044
1994-01-01,9638.58361415213
1994-04-01,9898.81959627414
1994-07-01,10186.8407223887
1994-10-01,10542.7571369502
1995-01-01,10841.9430819342
1995-04-01,11117.8954652809
1995-07-01,11385.4535218996
1995-10-01,11357.5208382007
1996-01-01,11148.6181659595
1996-04-01,11031.570573763
1996-07-01,10912.8340123462
1996-10-01,10779.1366179443
1997-01-01,10788.2961872637
1997-04-01,10820.5725069988
1997-07-01,10821.0086771852
1997-10-01,10877.9294250798
1998-01-01,10953.2798082745
1998-04-01,11003.5325668883
1998-07-01,11110.5792998423
1998-10-01,11329.7162556515
1999-01-01,11579.4735927112
1999-04-01,11793.2480590104
1999-07-01,12002.5582203414
1999-10-01,12313.4423694452
2000-01-01,12665.770779104
2000-04-01,13084.5121669046
2000-07-01,13657.2722821092
2000-10-01,14578.4217485747
2001-01-01,16161.5518200191
2001-04-01,18197.4528270747
2001-07-01,19739.6163062786
2001-10-01,20461.9853240932
2002-01-01,20691.2605025824
2002-04-01,20673.4965478205
2002-07-01,20612.2670379834
2002-10-01,20566.1073042865
2003-01-01,20262.7181973926
2003-04-01,19772.780029688
2003-07-01,19700.8514547895
2003-10-01,20037.8117644722
2004-01-01,20306.2849959458
2004-04-01,20483.4741389417
2004-07-01,20669.7188595612
2004-10-01,20735.5181771079
2005-01-01,20945.9945915366
2005-04-01,21398.1030426541
2005-07-01,21818.398129199
2005-10-01,22176.2459875948
2006-01-01,22472.4066982576
2006-04-01,22815.495725453
2006-07-01,23392.6571203788
2006-10-01,24124.1980828734
2007-01-01,24971.7549706473
2007-04-01,26027.6984826111
2007-07-01,27169.5399325384
2007-10-01,28183.0283145452
2008-01-01,28823.2795169807
2008-04-01,28946.6026333039
2008-07-01,28897.8899173511
2008-10-01,29146.3621975762
2009-01-01,29759.5267228053
2009-04-01,30260.9221154861
2009-07-01,30335.1808233419
2009-10-01,30103.9038271646
2010-01-01,29833.2999786457
2010-04-01,29894.1811090763
2010-07-01,30414.4947390623
2010-10-01,31077.683743609
2011-01-01,31577.7202786946
2011-04-01,31814.6243452718
2011-07-01,31782.3804727826
2011-10-01,31791.7495168886
2012-01-01,32078.2059014756
2012-04-01,32541.4765454958
2012-07-01,32877.9996675963
2012-10-01,32848.2518852271
2013-01-01,32651.3935270521
2013-04-01,32467.7217828377
2013-07-01,32306.8138652084
2013-10-01,32310.4767082864
2014-01-01,32546.904678903
2014-04-01,32613.5664585857
2014-07-01,32483.5803841216
2014-10-01,32528.9698339546
2015-01-01,32830.6570628635
2015-04-01,33389.3653176334
2015-07-01,34048.3926156289
2015-10-01,34189.0677273091
2016-01-01,33892.6043436778
2016-04-01,33898.4999486287
2016-07-01,34360.5445859222
2016-10-01,34931.2828465502
2017-01-01,35250.5705892925
2017-04-01,35359.398647487
2017-07-01,35490.2963001669
2017-10-01,35758.0911849834
2018-01-01,35928.8818772273
2018-04-01,35678.0290037298
2018-07-01,35061.099851103
2018-10-01,34611.0991534197
2019-01-01,34396.5167645166
2019-04-01,34351.3759865796
2019-07-01,34521.9685663335
2019-10-01,34630.0036426397
2020-01-01,34672.6566883994
2020-04-01,35050.5027767829
2020-07-01,35749.5016621346
2020-10-01,36546.8668738933
2021-01-01,37447.9803391745
2021-04-01,38285.9850528406
2021-07-01,38910.1283283245
2021-10-01,39269.0385390326
2022-01-01,39588.6598773845
2022-04-01,40003.5080438957
2022-07-01,40496.915157898
2022-10-01,41155.9611147833
2023-01-01,41920.587430653
2023-04-01,42491.4758823219
2023-07-01,42946.015569272
2023-10-01,43467.4061872154
2024-01-01,43536.9921538372
2024-04-01,43276.9381483449
2024-07-01,42999.6405470795
2024-10-01,42796.7756798925
2025-01-01,42738.0945549547
2025-04-01,42736.3992620212
2025-07-01,42603.4946346988
2025-10-01,42426.5204907173
