time,value
1991-07-01,1745.85281943279
1991-10-01,1764.9653522192
1992-01-01,1787.77008654167
1992-04-01,1785.78090572474
1992-07-01,1751.62510169433
1992-10-01,1728.21909520339
1993-01-01,1708.31945747625
1993-04-01,1711.72680849386
1993-07-01,1738.12141180743
1993-10-01,1740.31791122115
1994-01-01,1700.40597763202
1994-04-01,1687.75736502895
1994-07-01,1657.45210442755
1994-10-01,1677.36187530108
1995-01-01,1726.00499334774
1995-04-01,1709.79044324896
1995-07-01,1705.09434252626
1995-10-01,1650.55272822133
1996-01-01,1699.97948743428
1996-04-01,1686.38383766872
1996-07-01,1717.64864403351
1996-10-01,1739.61494519715
1997-01-01,1730.99456862609
1997-04-01,1737.34050818194
1997-07-01,1778.69508846215
1997-10-01,1838.03549923062
1998-01-01,1881.78829631007
1998-04-01,1840.92004794254
1998-07-01,1810.77679395375
1998-10-01,1850.2277942498
1999-01-01,1872.3973589569
1999-04-01,2008.82591853594
1999-07-01,2092.66203911058
1999-10-01,1919.68010865852
2000-01-01,1877.92349966669
2000-04-01,1844.80424502579
2000-07-01,1726.49519789324
2000-10-01,1851.12126612663
2001-01-01,1755.18471067685
2001-04-01,1799.60489070229
2001-07-01,1840.73167132044
2001-10-01,1917.11077499109
2002-01-01,1951.46068913214
2002-04-01,1801.55799702538
2002-07-01,1886.96738548824
2002-10-01,1882.69317673952
2003-01-01,2057.83924506115
2003-04-01,2098.29505707134
2003-07-01,2077.04281260526
2003-10-01,2078.70815638104
2004-01-01,2067.42734101425
2004-04-01,2138.41902786194
2004-07-01,2200.7043903227
2004-10-01,2181.28173036933
2005-01-01,2117.16529070362
2005-04-01,2105.66200757121
2005-07-01,2097.88950630979
2005-10-01,2089.55714236084
2006-01-01,2029.78085014142
2006-04-01,2102.46328706735
2006-07-01,2100.06611058876
2006-10-01,2069.749238804
2007-01-01,2162.41475566208
2007-04-01,2198.02230293259
2007-07-01,2200.30133295498
2007-10-01,2207.49212944092
2008-01-01,2196.61623910866
2008-04-01,2167.35592678076
2008-07-01,2208.40000594039
2008-10-01,2269.58951468421
2009-01-01,2283.84710536366
2009-04-01,2345.60834797796
2009-07-01,2399.70277646357
2009-10-01,2452.99336609976
2010-01-01,2511.62327966266
2010-04-01,2540.79666229372
2010-07-01,2610.18572722028
2010-10-01,2687.36175074156
2011-01-01,2660.38788561932
2011-04-01,2718.36835612789
2011-07-01,2722.17560442464
2011-10-01,2729.84540278506
2012-01-01,2738.04812790561
2012-04-01,2725.59799315795
2012-07-01,2669.0957267858
2012-10-01,2646.66874007664
2013-01-01,2641.41852934631
2013-04-01,2652.16747190042
2013-07-01,2688.67786786542
2013-10-01,2708.67057436525
2014-01-01,2786.94919553949
2014-04-01,2801.69431204806
2014-07-01,2812.67818796158
2014-10-01,2820.08193153446
2015-01-01,2845.03180123838
2015-04-01,2880.93940622094
2015-07-01,2919.69336016083
2015-10-01,2873.54663642451
2016-01-01,2819.43523648474
2016-04-01,2785.42920710538
2016-07-01,2766.8964963726
2016-10-01,2790.37774753284
2017-01-01,2719.99324997552
2017-04-01,2704.56843518195
2017-07-01,2704.48443549754
2017-10-01,2725.9894904843
2018-01-01,2776.38160375271
2018-04-01,2835.62299026013
2018-07-01,2818.54619431038
2018-10-01,2789.16519672148
2019-01-01,2766.84400707775
2019-04-01,2733.81451386938
2019-07-01,2786.91905222474
2019-10-01,2802.07172231149
2020-01-01,2757.74945579126
2020-04-01,2704.82547767762
2020-07-01,2692.20885029566
2020-10-01,2697.15117861344
2021-01-01,2633.69765695717
2021-04-01,2624.38152643424
2021-07-01,2596.56337640162
2021-10-01,2550.24284856228
2022-01-01,2759.11656077542
2022-04-01,2834.25577293069
2022-07-01,2830.31135260657
2022-10-01,2849.52116236509
2023-01-01,2885.9269951802
2023-04-01,2865.901549646
2023-07-01,2936.81450518132
2023-10-01,3016.17441813149
2024-01-01,3134.52628689305
2024-04-01,3212.10343220993
2024-07-01,3260.1485609719
2024-10-01,3317.46963945346
2025-01-01,3425.0680711034
2025-04-01,3356.25247350555
2025-07-01,3555.87413392577
2025-10-01,3614.74058473299
