time,value
1991-07-01,6661.60756138015
1991-10-01,6724.93826269896
1992-01-01,6817.26549994287
1992-04-01,7031.30515904772
1992-07-01,7169.47731734847
1992-10-01,7079.1582294622
1993-01-01,6978.12156805601
1993-04-01,7024.55469464207
1993-07-01,7130.05833805371
1993-10-01,7289.89433209389
1994-01-01,7418.45164615661
1994-04-01,7405.25098693338
1994-07-01,7385.54620242991
1994-10-01,7504.28891598579
1995-01-01,7590.15583690014
1995-04-01,7635.37196982592
1995-07-01,7673.3089797025
1995-10-01,7704.1200700817
1996-01-01,7708.54509464313
1996-04-01,7686.37731613793
1996-07-01,7698.83951213399
1996-10-01,7772.59343449685
1997-01-01,7873.39077790817
1997-04-01,7839.96789723014
1997-07-01,7698.39601035244
1997-10-01,7444.4808448271
1998-01-01,7376.00999893281
1998-04-01,7656.48768385024
1998-07-01,7959.79286009012
1998-10-01,8046.29539630315
1999-01-01,8000.13915989069
1999-04-01,8043.996651715
1999-07-01,8273.53257041083
1999-10-01,8634.34939109942
2000-01-01,8806.53786093719
2000-04-01,8623.90292417198
2000-07-01,8392.70854138709
2000-10-01,8373.84362125403
2001-01-01,8553.58323399304
2001-04-01,8721.65904395609
2001-07-01,8901.14653476493
2001-10-01,9070.85099531077
2002-01-01,9271.90300206327
2002-04-01,9467.80739718961
2002-07-01,9497.07936260585
2002-10-01,9499.43546355006
2003-01-01,9562.83771145298
2003-04-01,9605.62359431188
2003-07-01,9702.3870545769
2003-10-01,9876.86875653456
2004-01-01,9890.3612481825
2004-04-01,9927.27249555741
2004-07-01,10227.292335077
2004-10-01,10264.8254415843
2005-01-01,10138.3218903805
2005-04-01,10290.8510686287
2005-07-01,10503.630276765
2005-10-01,10636.4850750883
2006-01-01,10748.0078222831
2006-04-01,10694.1595277717
2006-07-01,10529.8987086104
2006-10-01,10630.9382622599
2007-01-01,10903.9679710973
2007-04-01,11158.0297041612
2007-07-01,11315.6770808635
2007-10-01,11573.2797794639
2008-01-01,11944.57754844
2008-04-01,12274.3788680258
2008-07-01,12520.7166398273
2008-10-01,12698.4486425417
2009-01-01,12949.5290914746
2009-04-01,13266.7224376977
2009-07-01,13638.2244598817
2009-10-01,14137.6198848483
2010-01-01,14599.2591828054
2010-04-01,14863.5439484446
2010-07-01,15045.3063456962
2010-10-01,15098.1752853976
2011-01-01,15185.1668825063
2011-04-01,15567.338039833
2011-07-01,15849.9067060881
2011-10-01,16062.9023690152
2012-01-01,16536.6150469052
2012-04-01,17191.7354080877
2012-07-01,17678.3141904608
2012-10-01,17864.1748586627
2013-01-01,17733.8686331688
2013-04-01,17723.1319185824
2013-07-01,18127.3680844877
2013-10-01,18542.5699286739
2014-01-01,18589.1491157773
2014-04-01,18621.5709939839
2014-07-01,18940.3177968161
2014-10-01,19488.7265803384
2015-01-01,19902.9317064537
2015-04-01,19869.309296258
2015-07-01,19927.1019565208
2015-10-01,20424.6049873517
2016-01-01,21076.1558835874
2016-04-01,21791.5966013588
2016-07-01,22580.6814763772
2016-10-01,23281.2744010578
2017-01-01,24103.4351315653
2017-04-01,24633.5066714015
2017-07-01,24799.9600571268
2017-10-01,24724.9019521225
2018-01-01,24729.118494043
2018-04-01,24681.683569451
2018-07-01,24544.3667070461
2018-10-01,24611.4636383968
2019-01-01,25319.8108043929
2019-04-01,26364.7128081479
2019-07-01,27212.4375831854
2019-10-01,27960.7210870115
2020-01-01,28198.1181233438
2020-04-01,27960.528743818
2020-07-01,27495.4191140637
2020-10-01,27012.885005455
2021-01-01,26803.0842067838
2021-04-01,27217.1034521739
2021-07-01,27858.1160008136
2021-10-01,28459.503095297
2022-01-01,29090.2789916345
2022-04-01,29782.5531092014
2022-07-01,30400.8280730045
2022-10-01,30666.0647123222
2023-01-01,30552.5839141154
2023-04-01,30507.9466517969
2023-07-01,30870.2944211784
2023-10-01,31372.1507367494
2024-01-01,31706.7726101173
2024-04-01,31717.6438842102
2024-07-01,31795.2018596284
2024-10-01,32112.9715454066
2025-01-01,32571.3296559153
2025-04-01,32981.3217898698
2025-07-01,33202.0968647014
2025-10-01,33216.8326743146
