time,value
1991-07-01,3337.6659886664
1991-10-01,3312.33017878825
1992-01-01,3277.03265252177
1992-04-01,3192.75867192224
1992-07-01,3069.50106213377
1992-10-01,2993.09313676774
1993-01-01,2987.28552369345
1993-04-01,2993.6300784116
1993-07-01,2974.98681979833
1993-10-01,2939.07839251693
1994-01-01,2880.32659607313
1994-04-01,2848.88533577887
1994-07-01,2850.52796451968
1994-10-01,2863.9312806354
1995-01-01,2873.33916870422
1995-04-01,2882.49965729079
1995-07-01,2894.5526379921
1995-10-01,2892.30540685186
1996-01-01,2860.34643738879
1996-04-01,2820.8736809192
1996-07-01,2810.5684968973
1996-10-01,2799.5380959463
1997-01-01,2778.22093729551
1997-04-01,2748.28843122956
1997-07-01,2708.96111474277
1997-10-01,2650.68119461586
1998-01-01,2596.80639880036
1998-04-01,2553.84299651123
1998-07-01,2500.7322705088
1998-10-01,2450.49878813958
1999-01-01,2439.94186746709
1999-04-01,2447.05675163383
1999-07-01,2452.42482013145
1999-10-01,2460.06450412432
2000-01-01,2457.70253197165
2000-04-01,2468.32006668423
2000-07-01,2497.6577409762
2000-10-01,2514.71028818647
2001-01-01,2501.37492756146
2001-04-01,2481.98707985254
2001-07-01,2451.3416225535
2001-10-01,2411.81859465074
2002-01-01,2369.30927370882
2002-04-01,2316.63817699044
2002-07-01,2254.85994019444
2002-10-01,2211.65562488824
2003-01-01,2206.02547460655
2003-04-01,2215.17053471252
2003-07-01,2223.48926568332
2003-10-01,2218.35819132096
2004-01-01,2199.19064307792
2004-04-01,2176.39725942544
2004-07-01,2172.72828472096
2004-10-01,2179.00936813304
2005-01-01,2176.44949127189
2005-04-01,2165.73012944776
2005-07-01,2155.60834224339
2005-10-01,2144.59893027286
2006-01-01,2142.88320525187
2006-04-01,2150.80104942525
2006-07-01,2159.98215023491
2006-10-01,2167.13378922946
2007-01-01,2166.08198294247
2007-04-01,2162.46636267861
2007-07-01,2156.68288969987
2007-10-01,2153.06295318129
2008-01-01,2157.12196884081
2008-04-01,2161.92746901636
2008-07-01,2147.40523654705
2008-10-01,2130.88052584244
2009-01-01,2114.63210769202
2009-04-01,2091.08101188545
2009-07-01,2076.93714613657
2009-10-01,2081.28276853939
2010-01-01,2079.36019002111
2010-04-01,2077.12171836487
2010-07-01,2082.24911680037
2010-10-01,2071.98442951948
2011-01-01,2053.42785216611
2011-04-01,2038.61353158126
2011-07-01,2032.61144258103
2011-10-01,2027.61903912909
2012-01-01,2031.79804930323
2012-04-01,2034.5614830984
2012-07-01,2029.42259907059
2012-10-01,2005.36890786806
2013-01-01,2008.38338053079
2013-04-01,2026.81851129948
2013-07-01,2012.74614150786
2013-10-01,1991.8118173856
2014-01-01,1969.78699201021
2014-04-01,1947.18341421694
2014-07-01,1955.23025340581
2014-10-01,1956.96755880258
2015-01-01,1940.97962188592
2015-04-01,1982.84891265131
2015-07-01,2028.21012256355
2015-10-01,2045.51369068372
2016-01-01,2015.02597444074
2016-04-01,1916.66266373569
2016-07-01,1824.83253902188
2016-10-01,1802.57855695466
2017-01-01,1824.93827431334
2017-04-01,1815.03953308665
2017-07-01,1783.48747113847
2017-10-01,1738.76289789413
2018-01-01,1680.38781601521
2018-04-01,1591.87682440104
2018-07-01,1532.18146376513
2018-10-01,1518.36188319105
2019-01-01,1521.8624709609
2019-04-01,1517.56178735813
2019-07-01,1499.22090815885
2019-10-01,1489.55817010814
2020-01-01,1468.46588411526
2020-04-01,1428.01682461732
2020-07-01,1389.66747026722
2020-10-01,1387.94469725327
2021-01-01,1381.48101691184
2021-04-01,1345.64333149441
2021-07-01,1288.69087545197
2021-10-01,1207.52728043528
2022-01-01,1165.14529052009
2022-04-01,1228.1332647292
2022-07-01,1266.77989286995
2022-10-01,1175.88691420371
2023-01-01,1024.89476415857
2023-04-01,963.004751609001
2023-07-01,968.626736307332
2023-10-01,986.582246661091
2024-01-01,1021.09228842449
2024-04-01,1045.86898737986
2024-07-01,1033.92072785675
2024-10-01,1063.59144982966
2025-01-01,1115.04522565004
2025-04-01,1118.13723835931
2025-07-01,1132.88933886601
2025-10-01,1163.30070445631
