time,value
1991-07-01,975.498678643175
1991-10-01,978.941874223642
1992-01-01,972.798373914955
1992-04-01,966.432750962244
1992-07-01,968.149929798255
1992-10-01,977.247284825736
1993-01-01,997.007747554083
1993-04-01,1015.23469222854
1993-07-01,1000.14979682215
1993-10-01,969.970572472242
1994-01-01,954.121463012728
1994-04-01,955.492117556526
1994-07-01,970.509758796484
1994-10-01,986.535478158421
1995-01-01,997.465855088147
1995-04-01,1006.10655908919
1995-07-01,1038.17770590064
1995-10-01,1076.66306644775
1996-01-01,1095.45384102745
1996-04-01,1092.88775188957
1996-07-01,1094.87513442953
1996-10-01,1098.56413948407
1997-01-01,1117.27600033801
1997-04-01,1170.32074290554
1997-07-01,1230.98814549101
1997-10-01,1277.48291833596
1998-01-01,1293.47991156613
1998-04-01,1306.4400239557
1998-07-01,1309.8220405129
1998-10-01,1310.89177049199
1999-01-01,1311.04992213955
1999-04-01,1306.12798411374
1999-07-01,1295.32816770077
1999-10-01,1301.05055691381
2000-01-01,1333.7758092182
2000-04-01,1350.65468817476
2000-07-01,1322.73257719883
2000-10-01,1286.35240192578
2001-01-01,1281.29822984469
2001-04-01,1260.0625979815
2001-07-01,1248.3639846198
2001-10-01,1262.17144910091
2002-01-01,1239.90212540711
2002-04-01,1194.80438559309
2002-07-01,1191.90062241885
2002-10-01,1187.12597489416
2003-01-01,1150.9770800672
2003-04-01,1135.4411321735
2003-07-01,1136.40765606757
2003-10-01,1140.09511896682
2004-01-01,1160.03924418166
2004-04-01,1190.10835177106
2004-07-01,1187.56973667771
2004-10-01,1168.77991159
2005-01-01,1175.02587627757
2005-04-01,1207.49082067109
2005-07-01,1232.63698807382
2005-10-01,1247.41945102628
2006-01-01,1262.96634460318
2006-04-01,1273.38070838506
2006-07-01,1316.97692454147
2006-10-01,1394.78132740268
2007-01-01,1465.10523225535
2007-04-01,1513.21942746642
2007-07-01,1562.13333007285
2007-10-01,1594.07770961595
2008-01-01,1620.41772420438
2008-04-01,1653.68799236543
2008-07-01,1676.62655781152
2008-10-01,1671.19741822465
2009-01-01,1658.03141226442
2009-04-01,1648.71711844731
2009-07-01,1631.16788156698
2009-10-01,1627.03260023276
2010-01-01,1648.21708523146
2010-04-01,1663.39754063184
2010-07-01,1654.30943471977
2010-10-01,1684.16601654571
2011-01-01,1714.36828126726
2011-04-01,1723.50800481806
2011-07-01,1742.38753081191
2011-10-01,1758.49855915964
2012-01-01,1726.101123589
2012-04-01,1673.79227229023
2012-07-01,1635.36055226903
2012-10-01,1606.60474471073
2013-01-01,1601.83583164951
2013-04-01,1669.60015015707
2013-07-01,1781.19622410615
2013-10-01,1834.42068907305
2014-01-01,1839.64546273305
2014-04-01,1861.0248173557
2014-07-01,1880.56782896797
2014-10-01,1907.9276856369
2015-01-01,1937.94282510962
2015-04-01,1910.41072814852
2015-07-01,1849.87424469079
2015-10-01,1810.44506922547
2016-01-01,1800.07338361419
2016-04-01,1774.5863667099
2016-07-01,1729.78676703687
2016-10-01,1686.996424324
2017-01-01,1698.47628091419
2017-04-01,1743.11290243622
2017-07-01,1794.84552499767
2017-10-01,1831.47483228284
2018-01-01,1881.16713631515
2018-04-01,1933.83806887977
2018-07-01,1958.88415981478
2018-10-01,1983.36078367044
2019-01-01,2024.90324041542
2019-04-01,2053.75962816881
2019-07-01,2082.03612887998
2019-10-01,2123.65623422107
2020-01-01,2113.8196530682
2020-04-01,2051.04025275123
2020-07-01,2005.98613163753
2020-10-01,1993.18868006139
2021-01-01,1981.59604470438
2021-04-01,1985.54860211764
2021-07-01,2018.60911710308
2021-10-01,2037.02715093498
2022-01-01,2034.67081366336
2022-04-01,2049.00257368685
2022-07-01,2066.56922327869
2022-10-01,2082.12157691458
2023-01-01,2131.1552857746
2023-04-01,2211.62118510476
2023-07-01,2240.37301080175
2023-10-01,2215.29137421837
2024-01-01,2194.65706130392
2024-04-01,2206.91378982759
2024-07-01,2244.39451676982
2024-10-01,2298.09043100238
2025-01-01,2315.02200978161
2025-04-01,2282.99680463964
2025-07-01,2242.91761236836
2025-10-01,2217.68599062069
