time,value
1991-07-01,69.9655104461532
1991-10-01,69.8536212389224
1992-01-01,70.2616599226758
1992-04-01,65.9712930518364
1992-07-01,61.0863384600621
1992-10-01,55.9317023370978
1993-01-01,64.6428327061732
1993-04-01,68.2750804091688
1993-07-01,61.7612764216625
1993-10-01,61.5861007013168
1994-01-01,56.9174437033265
1994-04-01,55.7093049510991
1994-07-01,61.6071435321591
1994-10-01,58.9719267334999
1995-01-01,56.3754479566098
1995-04-01,60.1253829790697
1995-07-01,58.8719664625486
1995-10-01,60.461728609274
1996-01-01,64.7036351877831
1996-04-01,62.8984787881247
1996-07-01,65.4772306773962
1996-10-01,66.9801868973679
1997-01-01,67.9537422527734
1997-04-01,67.7449375117212
1997-07-01,71.4433742321966
1997-10-01,73.2752875629292
1998-01-01,70.5299805821327
1998-04-01,79.4472200173663
1998-07-01,81.2127020958524
1998-10-01,80.8298841046488
1999-01-01,79.9221598153448
1999-04-01,81.7466180685206
1999-07-01,84.9926388427792
1999-10-01,85.9926101101264
2000-01-01,87.8524919358997
2000-04-01,84.4666048264967
2000-07-01,79.2474153557685
2000-10-01,78.6287155317458
2001-01-01,75.5293157427227
2001-04-01,74.9653144046952
2001-07-01,70.0201785833833
2001-10-01,72.063271360157
2002-01-01,70.4840632299968
2002-04-01,66.9326826216992
2002-07-01,69.0300399577232
2002-10-01,64.7632450331097
2003-01-01,57.8197049083776
2003-04-01,64.3543192038907
2003-07-01,64.2170808710226
2003-10-01,62.2154974330585
2004-01-01,66.8700850017905
2004-04-01,62.8921060691512
2004-07-01,60.0563520862753
2004-10-01,61.7829483912871
2005-01-01,57.3462024110319
2005-04-01,53.8383135298065
2005-07-01,57.7951323984457
2005-10-01,54.286780804626
2006-01-01,54.5599529986218
2006-04-01,56.3483771335171
2006-07-01,53.2860585165116
2006-10-01,52.6937559994135
2007-01-01,52.8927798231769
2007-04-01,53.0146127851012
2007-07-01,50.7635858671196
2007-10-01,52.3035671019901
2008-01-01,62.1990163585542
2008-04-01,47.5041752141462
2008-07-01,52.4444969998315
2008-10-01,52.0723837483757
2009-01-01,48.7286307670765
2009-04-01,51.633604110411
2009-07-01,51.9011162922372
2009-10-01,50.1952158986388
2010-01-01,49.6359388310718
2010-04-01,47.5316042767927
2010-07-01,50.7247432600289
2010-10-01,51.9624264883748
2011-01-01,51.6502910327934
2011-04-01,57.8208890412505
2011-07-01,57.677798683589
2011-10-01,54.9944210784969
2012-01-01,65.2396438250094
2012-04-01,59.3315786178906
2012-07-01,55.2146836330128
2012-10-01,56.2918867737272
2013-01-01,59.0729860257826
2013-04-01,54.1829797264042
2013-07-01,55.7594569688145
2013-10-01,55.5569892055311
2014-01-01,54.3720674508088
2014-04-01,59.4865235347844
2014-07-01,54.9354970553771
2014-10-01,57.1412082344406
2015-01-01,58.5247530555499
2015-04-01,60.0635132849866
2015-07-01,67.3535147755001
2015-10-01,70.951203568198
2016-01-01,10.1086402314708
2016-04-01,2.1957311707838
2016-07-01,3.1046897962053
2016-10-01,4.40824376407519
2017-01-01,3.2427878859888
2017-04-01,6.52253889328406
2017-07-01,2.99928856753329
2017-10-01,4.83896684972493
2018-01-01,7.25192973283116
2018-04-01,-3.5791178168162
2018-07-01,8.82828721201841
2018-10-01,21.219019706149
2019-01-01,37.9523865605605
2019-04-01,58.0239743561468
2019-07-01,58.5570077399956
2019-10-01,49.5869488633004
2020-01-01,102.560050438243
2020-04-01,129.294993636827
2020-07-01,106.076635740602
2020-10-01,115.663462426487
2021-01-01,115.066518392945
2021-04-01,106.798235997907
2021-07-01,122.936164985366
2021-10-01,138.491021466954
2022-01-01,125.68017274169
2022-04-01,130.383291544762
2022-07-01,127.793164325964
2022-10-01,134.114569248181
2023-01-01,140.676668015732
2023-04-01,137.636443356365
2023-07-01,141.941698021997
2023-10-01,148.770061082255
2024-01-01,151.529170060413
2024-04-01,187.200839313906
2024-07-01,134.798288910272
2024-10-01,62.8740808948607
2025-01-01,57.5704202171841
2025-04-01,49.5778025136999
2025-07-01,56.2999927526553
2025-10-01,66.5691141908877
