time,value
1991-07-01,5510.79404052428
1991-10-01,5531.10813055537
1992-01-01,5536.53882755039
1992-04-01,5479.25532352694
1992-07-01,5359.82588418133
1992-10-01,5216.1148989056
1993-01-01,5170.53236853938
1993-04-01,5208.99025712043
1993-07-01,5273.60388471758
1993-10-01,5271.41325583264
1994-01-01,5218.81576211447
1994-04-01,5167.39206455916
1994-07-01,5136.30603955227
1994-10-01,5156.77315185829
1995-01-01,5212.10620940475
1995-04-01,5232.25589535261
1995-07-01,5258.59587304848
1995-10-01,5384.20030563099
1996-01-01,5468.97290438326
1996-04-01,5497.86375001344
1996-07-01,5534.54457162207
1996-10-01,5526.833308416
1997-01-01,5419.14016198005
1997-04-01,5361.46847697633
1997-07-01,5400.46130713798
1997-10-01,5466.48494435006
1998-01-01,5560.58824767494
1998-04-01,5674.07504182331
1998-07-01,5730.93061297499
1998-10-01,5773.00094778364
1999-01-01,5882.26684586669
1999-04-01,6014.25585188431
1999-07-01,6074.4969941878
1999-10-01,6062.41916249043
2000-01-01,6048.4390298063
2000-04-01,6065.24655789793
2000-07-01,6104.48432161148
2000-10-01,6181.41680699904
2001-01-01,6254.17048700724
2001-04-01,6262.13497797573
2001-07-01,6252.47033577512
2001-10-01,6219.95502562758
2002-01-01,6206.17281983497
2002-04-01,6190.79096081139
2002-07-01,6162.28020086753
2002-10-01,6169.17523970942
2003-01-01,6202.64275872755
2003-04-01,6180.09613956101
2003-07-01,6209.44165801576
2003-10-01,6275.20848914192
2004-01-01,6312.2882008262
2004-04-01,6383.28017097489
2004-07-01,6507.95747836126
2004-10-01,6601.97281170416
2005-01-01,6643.15423115567
2005-04-01,6672.93329505457
2005-07-01,6719.68201824225
2005-10-01,6811.69105196593
2006-01-01,6922.14910443515
2006-04-01,7040.79926589764
2006-07-01,7076.35193593065
2006-10-01,7091.99268093213
2007-01-01,7137.3890471524
2007-04-01,7158.65173666183
2007-07-01,7130.34363773297
2007-10-01,7209.40135066765
2008-01-01,7298.83693362643
2008-04-01,7338.61327371117
2008-07-01,7436.09439931195
2008-10-01,7508.05715792152
2009-01-01,7496.00281640123
2009-04-01,7482.19536737709
2009-07-01,7525.17811206206
2009-10-01,7538.62367832648
2010-01-01,7522.73712901011
2010-04-01,7481.12101538593
2010-07-01,7409.4689720796
2010-10-01,7339.33289207536
2011-01-01,7368.1825100865
2011-04-01,7435.55840921869
2011-07-01,7457.2836492975
2011-10-01,7504.51471323527
2012-01-01,7618.59369134488
2012-04-01,7832.03132006636
2012-07-01,8066.75585579035
2012-10-01,8212.54458737038
2013-01-01,8209.03260622992
2013-04-01,8155.60422043663
2013-07-01,8261.52491509699
2013-10-01,8416.26462124796
2014-01-01,8337.55965173666
2014-04-01,8267.37796834241
2014-07-01,8463.76775362922
2014-10-01,8556.86668526121
2015-01-01,8453.86199885758
2015-04-01,8623.09311873502
2015-07-01,8870.21309097897
2015-10-01,9147.00055413365
2016-01-01,9831.86722079254
2016-04-01,10601.0182399603
2016-07-01,10984.5759869496
2016-10-01,11603.290249384
2017-01-01,12539.5356336959
2017-04-01,12912.6429142972
2017-07-01,12294.0595139631
2017-10-01,11752.3561207095
2018-01-01,11901.6986557228
2018-04-01,12178.1192766711
2018-07-01,12546.4173146051
2018-10-01,13008.3572687112
2019-01-01,13270.3383598473
2019-04-01,13663.3268480649
2019-07-01,14741.1467381363
2019-10-01,15802.3056146561
2020-01-01,16256.3435217806
2020-04-01,16180.262185541
2020-07-01,15712.1311162126
2020-10-01,14785.4461128185
2021-01-01,13823.4154897481
2021-04-01,13107.4379129531
2021-07-01,12896.1801343946
2021-10-01,13330.6467423894
2022-01-01,14059.8398844538
2022-04-01,14633.2916608797
2022-07-01,15037.7019049185
2022-10-01,14981.4572084215
2023-01-01,14509.5057612985
2023-04-01,14283.3532717995
2023-07-01,14580.3231207424
2023-10-01,14813.7083049322
2024-01-01,14549.2089842642
2024-04-01,14194.2627944435
2024-07-01,13842.8081383439
2024-10-01,13788.3074694784
2025-01-01,14512.4688215523
2025-04-01,15556.2339417506
2025-07-01,16032.0666648722
2025-10-01,16166.3046989509
